Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09234692130782432,0.19983897316597907
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.0423913409311977,0.002575132617413661
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.00810760915832005,0.0006743632549606753
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.08756526368307867,0.16343586956842582
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.2206130572532766,0.029763210659527237
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.02292832500903203,0.08705490612285326
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.016658535805842447,0.026046491462273027
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19983897316597907,0.09234692130782432
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.002575132617413661,0.0423913409311977
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.0006743632549606753,0.00810760915832005
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.16343586956842582,0.08756526368307867
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029763210659527237,0.2206130572532766
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08705490612285326,0.02292832500903203
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.016658535805842447,0.026046491462273027
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19983897316597907,0.09234692130782432
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.002575132617413661,0.0423913409311977
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.0006743632549606753,0.00810760915832005
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.16343586956842582,0.08756526368307867
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029763210659527237,0.2206130572532766
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.08705490612285326,0.02292832500903203
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.016658535805842447,0.026046491462273027
