"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Abandoned",0.0028,0,0.00284671,0.478555,1,1,1,1,0.389583,0.189583,,,0,,,,,0.552083,0.447917,0,,9.84792,8.95208,999.807,997.794,1.2,0.621749,0.378435,1.00018,0.502869,0.385428,0,0,0,,0.552083,0.447917,0,0.465759,0,2.05357,1,1,0,0,0,0.552083,0.447917,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Rounds1",0.0333,0,0.0333085,0.491041,1,1,1,1,0.307656,0.290563,,,0.914535,,,,,0.0471839,0.0382813,0,,9.71264,9.08736,999.843,998.95,1.2,0.475256,0.611512,1.08677,0.422884,0.78586,0,0,0.914535,0.3,0.0471839,0.0382813,0,0.485321,0,1.04879,1,1,0,0,0.914535,0.0471839,0.0382813,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Liable",0.5,0,0.500004,0.716729,0.776483,0.0323303,1,1,0.312918,0.296514,,,0.0296786,,,,,0.000563527,0.00208822,0,,10.2893,9.22546,1000.07,999.076,0.485288,0.0012529,0.710745,0.711998,0.000751758,0.543763,0,0,0.0296786,0.3,0.000563527,0.00208822,0,1,0,4.7906E-06,0.776483,0.0323303,0.223517,0.744153,0.0296786,0.000563527,0.00208822,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Not Liable",0.5,0,0.499996,0.283274,0.149885,0.0342866,1,1,0.302695,0.284952,,,0.0312449,,,,,0.00257974,0.000461952,0,,10.0355,9.85399,1000.01,999.83,0.110503,0.146006,0,0.146006,0.143018,0,0,0,0.0312449,0.3,0.00257974,0.000461952,0,0,0,-5.66528E-06,0.149885,0.0342866,0.850115,0.115599,0.0312449,0.00257974,0.000461952,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","AllCount",310,0,310,0.500003,143.588,10.3256,310,310,0.307656,0.290563,,,9.44314,,,,,0.487203,0.395278,0,,10.1624,9.53972,1000.04,999.453,0.297897,0.0736289,0.355376,0.429004,0.0718845,0.271884,0,0,9.44314,0.3,0.487203,0.395278,0,155.001,0,-4.37299E-07,143.588,10.3256,166.412,133.262,9.44314,0.487203,0.395278,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Liability Strength1",0.2261,0,0.22611,0.1,0.0004647,0.000464132,1,1,0.3,0.137516,,,8.70613E-05,,,,,0.000377071,2.89815E-13,0,,9.99975,9.99969,1000,1000,0.000557302,0.000293,0.0399758,0.0402688,0.000198572,0.0399916,0,0,8.70613E-5,0.3,0.000377071,2.89815E-13,0,0.0399657,0,-2.94015E-06,0.00046471,0.000464132,0.999535,5.72842E-07,8.70613E-05,0.000377071,2.89815E-13,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Liability Strength2",0.1902,0,0.190218,0.3,0.0469488,0.0412042,1,1,0.300001,0.264112,,,0.0338103,,,,,0.00739371,2.09095E-07,0,,9.98772,9.95939,999.992,999.958,0.0528918,0.0337274,0.171571,0.205298,0.0297267,0.174775,0,0,0.0338103,0.3,0.00739371,2.09095E-07,0,0.169489,0,-1.53781E-05,0.0469488,0.0412042,0.953051,0.00574461,0.0338103,0.00739371,2.09095E-07,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Liability Strength3",0.1673,0,0.167335,0.5,0.356283,0.112912,1,1,0.300758,0.299154,,,0.112007,,,,,0.000477518,0.000428157,0,,10.0636,9.65485,1000.01,999.602,0.281517,0.172702,0.468185,0.640887,0.167759,0.460999,0,0,0.112007,0.3,0.000477518,0.000428157,0,0.5,0,-4.97292E-07,0.356283,0.112912,0.643717,0.24337,0.112007,0.000477518,0.000428157,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Liability Strength4",0.1902,0,0.190221,0.7,0.886727,0.0335793,1,1,0.335542,0.299999,,,0.0276118,,,,,2.08234E-07,0.00596731,0,,10.3354,9.11245,1000.08,998.931,0.552184,0.153403,0.551989,0.705392,0.152763,0.389691,0,0,0.0276118,0.3,2.08234E-07,0.00596731,0,0.830511,0,5.97832E-06,0.886727,0.0335793,0.113273,0.853148,0.0276118,2.08234E-07,0.00596731,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Liability Strength5",0.2261,0,0.226116,0.9,0.99886,0.000371805,1,1,0.462474,0.3,,,6.97614E-05,,,,,2.84911E-13,0.000302044,0,,10.3995,9.00097,1000.1,998.808,0.599539,0.0401011,0.576505,0.616606,0.0400429,0.346402,0,0,6.97614E-5,0.3,2.84911E-13,0.000302044,0,0.960034,0,9.28151E-06,0.99886,0.000371805,0.00114037,0.998488,6.97614E-05,2.84911E-13,0.000302044,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.289483,0.105929,1,1,0.3,0.283849,,,0.0973752,,,,,0.00855422,0,0,,10.0391,9.72368,1000,999.686,0.237248,0.135915,0.469794,0.605709,0.128822,0.460416,0,0,0.0973752,0.3,0.00855422,0,0,0.500003,0,-2E-05,0.289483,0.105929,0.710517,0.183554,0.0973752,0.00855422,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0679141,1,1,0.3,0.298881,,,0.0675341,,,,,0.00038,0,0,,10.3523,9.00691,1000.09,998.825,0.640748,0.183866,0.517365,0.701231,0.181478,0.348543,0,0,0.0675341,0.3,0.00038,0,0,0.813445,0,-0.03544,1,0.0679141,0,0.932086,0.0675341,0.00038,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00596758,1,1,0.5,0.3,,,0,,,,,0,0.00596758,0,,10.4,8.99642,1000.1,998.789,0.603581,0.0621975,0.56483,0.627027,0.0620625,0.338898,0,0,0,,0,0.00596758,0,0.941383,0,0.30605,1,0.00596758,0,0.994032,0,0,0.00596758,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0073558,0.00735576,1,1,0.3,0.1,,,0,,,,,0.00735576,0,0,,9.99559,9.99559,999.997,999.997,0.00882691,0.0036222,0.059406,0.0630282,0.00217332,0.060672,0,0,0,,0.00735576,0,0,0.0586148,0,0.306023,0.00735576,0.00735576,0.992644,0,0,0.00735576,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.0791015,0.0791015,1,1,0.300978,0.3,,,0.0787148,,,,,0,0.000386747,0,,9.97654,9.92854,999.988,999.924,0.0949219,0.0446703,0.195297,0.239967,0.0402965,0.20673,0,0,0.0787148,0.3,0,0.000386747,0,0.186558,0,-0.0354206,0.0791015,0.0791015,0.920898,0,0.0787148,0,0.000386747,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.39476,0.0915109,1,1,0.314973,0.3,,,0.0846599,,,,,0,0.00685109,0,,10.0986,9.6096,1000.02,999.529,0.291763,0.149652,0.437575,0.587227,0.146422,0.410899,0,0,0.0846599,0.3,0,0.00685109,0,0.5,0,2.76634E-06,0.39476,0.0915109,0.60524,0.303249,0.0846599,0,0.00685109,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.83927,0,1,1,,,,,0,,,,,0,0,0,,10.3357,9.16073,1000.09,999,0.503562,0.130371,0.529884,0.660255,0.130371,0.359748,0,0,0,,0,0,0,0.813443,0,0.0354331,0.83927,0,0.16073,0.83927,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.982455,0,1,1,,,,,0,,,,,0,0,0,,10.393,9.01754,1000.1,998.829,0.589473,0.0555443,0.57062,0.626165,0.0555443,0.348162,0,0,0,,0,0,0,0.941385,0,-0.30603,0.982455,0,0.017545,0.982455,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.400881,0.200881,,,0,,,,,0.495597,0.504403,0,,9.9044,8.8956,999.837,997.571,1.2,0.667075,0.461484,1.12856,0.661696,0.533777,0,0,0,,0.495597,0.504403,0,0.50155,0,3,1,1,0,0,0,0.495597,0.504403,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.75239,0.484649,1,1,0.333342,0.258369,,,0.30297,,,,,0.100883,0.080796,0,,9.98799,9.26978,999.946,998.997,0.742223,0.294874,0.440431,0.735304,0.258475,0.446902,0,0,0.30297,0.3,0.100883,0.080796,0,0.500015,0,2,0.75239,0.484649,0.24761,0.267742,0.30297,0.100883,0.080796,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","MutOptLiability1",0.1868,0,0.18677,0.500006,0.559776,0.107629,1,1,0.3,0.3,,,0.107629,,,,,0,0,0,,10.1486,9.45099,1000.03,999.36,0.400443,0.127728,0.365627,0.493355,0.122696,0.29586,0,0,0.107629,0.3,0,0,0,0.500007,0,1,0.559776,0.107629,0.440224,0.452147,0.107629,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","MutOptLiability0",0.5965,0,0.596498,0.500003,0.469149,0.00983581,1,1,0.3,0.3,,,0.00983581,,,,,0,0,0,,10.1808,9.53183,1000.05,999.443,0.287391,0.0612985,0.340503,0.401802,0.0608559,0.245835,0,0,0.00983581,0.3,0,0,0,0.500004,0,0,0.469149,0.00983581,0.530851,0.459313,0.00983581,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.3533,0,1,1,,,,,0,,,,,0,0,0,,10.1413,9.6467,1000.04,999.579,0.21198,0.0453877,0.376833,0.422221,0.0453877,0.302934,0,0,0,,0,0,0,0.499999,0,-1,0.3533,0,0.6467,0.3533,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.100906,0,1,1,,,,,0,,,,,0,0,0,,10.0404,9.89909,1000.01,999.88,0.0605439,0.0173533,0.466608,0.483961,0.0173533,0.446555,0,0,0,,0,0,0,0.500029,0,-2,0.100906,0,0.899094,0.100906,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.435977,0.235977,,,0,,,,,0.320116,0.679884,0,,10.0799,8.72012,999.931,996.876,1.2,0.407931,0.920116,1.32805,0.244758,1.06425,0,0,0,,0.320116,0.679884,0,1,0,3,1,1,0,0,0,0.320116,0.679884,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.914838,0.471457,1,1,0.35676,0.285281,,,0.302961,,,,,0.0346974,0.133798,0,,10.1192,9.04906,999.998,998.584,0.831777,0.080279,0.880835,0.961114,0.0481674,0.893776,0,0,0.302961,0.3,0.0346974,0.133798,0,1,0,2,0.914838,0.471457,0.0851625,0.443381,0.302961,0.0346974,0.133798,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.852902,0.103435,1,1,0.3,0.3,,,0.103435,,,,,0,0,0,,10.2688,9.15744,1000.06,999.009,0.573802,0,0.731244,0.731244,0,0.591712,0,0,0.103435,0.3,0,0,0,1,0,1,0.852902,0.103435,0.147098,0.749466,0.103435,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.81471,0.00983573,1,1,0.3,0.3,,,0.00983573,,,,,0,0,0,,10.319,9.18627,1000.08,999.031,0.494728,0,0.681001,0.681001,0,0.491667,0,0,0.00983573,0.3,0,0,0,1,0,0,0.81471,0.00983573,0.18529,0.804875,0.00983573,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.615827,0,1,1,,,,,0,,,,,0,0,0,,10.2463,9.38417,1000.06,999.266,0.369496,0,0.753669,0.753669,0,0.605871,0,0,0,,0,0,0,1,0,-1,0.615827,0,0.384173,0.615827,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.167097,0,1,1,,,,,0,,,,,0,0,0,,10.0668,9.8329,1000.02,999.801,0.100258,0,0.933161,0.933161,0,0.893058,0,0,0,,0,0,0,1,0,-2,0.167097,0,0.832903,0.167097,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.365566,0.165566,,,0,,,,,0.672169,0.327831,0,,9.72783,9.07217,999.743,998.27,1.2,0.927831,0,0.927831,1.08123,0,0,0,0,,0.672169,0.327831,0,0,0,3,1,1,0,0,0,0.672169,0.327831,0,0
