"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.7,0.642415,,,0.904025,,,,,0,0,0.095975,0.555873,10.604,9.23163,1000.13,999.282,0.164396,0.0080025,0.396031,0.404033,0.00120037,0.1847,0,0,0.904025,0.7,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.904025,0,0,0.0426249,0.0533497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.7,0.547789,,,0.746315,,,,,0,0,0.253685,0.319974,10.5096,9.30238,1000.1,999.336,0.188053,0.69762,0,0.69762,0.559488,0,0,0,0.746315,0.7,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.746315,0,0,0.172512,0.0811728
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","AllCount",300,0,300,0.5,300,300,300,300,0.7,0.595102,,,247.551,,,,,0,0,52.449,38.4724,10.5568,9.26701,1000.11,999.309,0.176224,0.352811,0.198015,0.550826,0.280344,0.0923503,0,0,247.551,0.7,0,0,0,150,0,-3.9756E-06,300,300,0,0,247.551,0,0,32.2706,20.1784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.7,0.498038,,,0.663397,,,,,0,0,0.336603,0.249677,10.4482,9.35133,1000.08,999.383,0.20049,0.623245,0.0220541,0.645299,0.494763,0.017153,0,0,0.663397,0.7,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.663397,0,0,0.252561,0.0840418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.7,0.557088,,,0.761814,,,,,0,0,0.238186,0.366117,10.5276,9.28666,1000.1,999.317,0.185728,0.594652,0.0800651,0.674717,0.478947,0.0523325,0,0,0.761814,0.7,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.761814,0,0,0.150982,0.087204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.7,0.607968,,,0.846613,,,,,0,0,0.153387,0.5,10.5828,9.24417,1000.12,999.28,0.173008,0.383665,0.208591,0.592256,0.306688,0.111104,0,0,0.846613,0.7,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.846613,0,0,0.0766936,0.0766935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.7,0.646334,,,0.910557,,,,,0,0,0.089443,0.633883,10.6124,9.22421,1000.13,999.272,0.163417,0.138552,0.321924,0.460476,0.106587,0.143371,0,0,0.910557,0.7,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.910557,0,0,0.0327468,0.0566967
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.7,0.671524,,,0.95254,,,,,0,0,0.04746,0.750323,10.6238,9.21905,1000.13,999.28,0.157119,0.0363392,0.361137,0.397476,0.0255272,0.144412,0,0,0.95254,0.7,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.95254,0,0,0.0118496,0.0356103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.55456,,,0.7576,,,,,0,0,0.2424,0.322398,10.5153,9.29835,1000.1,999.334,0.18636,0.497467,0.11447,0.611937,0.396474,0.0601579,0,0,0.7576,0.7,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.7576,0,0,0.164251,0.0781492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.574066,,,0.79011,,,,,0,0,0.20989,0.351178,10.536,9.28247,1000.11,999.321,0.181483,0.432952,0.153338,0.58629,0.344829,0.0758603,0,0,0.79011,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.79011,0,0,0.136181,0.0737087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.595876,,,0.82646,,,,,0,0,0.17354,0.390814,10.5583,9.26564,1000.11,999.307,0.176031,0.354561,0.19852,0.55308,0.281873,0.0932579,0,0,0.82646,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.82646,0,0,0.105718,0.0678219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.616768,,,0.86128,,,,,0,0,0.13872,0.441651,10.5788,9.25043,1000.12,999.296,0.170808,0.274083,0.243102,0.517185,0.217093,0.109574,0,0,0.86128,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.86128,0,0,0.0774541,0.0612659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.63388,,,0.8898,,,,,0,0,0.1102,0.5,10.5947,9.23878,1000.12,999.288,0.16653,0.204178,0.280413,0.484591,0.16074,0.12248,0,0,0.8898,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.8898,0,0,0.0551,0.0551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.384724,10.2347,9.46528,1000.02,999.316,0.3,0.363862,0.163076,0.526938,0.321549,0.164651,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.482054,0.141748,0.623802,0.373592,0.0531555,0,0,1,0.7,0,0,0,0.377995,0,0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.3875,0.1875,0.575,0.300313,0.0703125,0,0,1,0.7,0,0,0,0.5,0,-3.05311E-16,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.292946,0.233252,0.526198,0.227033,0.0874695,0,0,1,0.7,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.212723,0.27207,0.484792,0.16486,0.102026,0,0,1,0.7,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.309974,0.263204,0.573178,0.262931,0.255916,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.399996,,,0.499993,,,,,0,0,0.500007,0.441651,10.4583,9.31668,1000.08,999.266,0.225001,0.319514,0.223001,0.542516,0.264489,0.149986,0,0,0.499993,0.7,0,0,0,0.499998,0,3,1,1,0,0,0.499993,0,0,0.279178,0.220829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.501661,,,0.669436,,,,,0,0,0.330564,0.390814,10.498,9.30241,1000.1,999.307,0.199585,0.324751,0.208493,0.533245,0.265184,0.11402,0,0,0.669436,0.7,0,0,0,0.500002,0,2,1,1,0,0,0.669436,0,0,0.201375,0.129189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.7,0.555669,,,0.759448,,,,,0,0,0.240552,0.351178,10.523,9.29087,1000.1,999.322,0.186083,0.331227,0.200782,0.532009,0.26735,0.0963336,0,0,0.759448,0.7,0,0,0,0.500001,0,1,1,1,0,0,0.759448,0,0,0.156075,0.0844765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.7,0.592336,,,0.82056,,,,,0,0,0.17944,0.322398,10.5438,9.2793,1000.11,999.327,0.176916,0.339523,0.196043,0.535565,0.271226,0.0862719,0,0,0.82056,0.7,0,0,0,0.5,0,0,1,1,0,0,0.82056,0,0,0.121589,0.0578509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.387498,0.187501,0.574999,0.300311,0.0703129,0,0,1,0.7,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.387505,0.187498,0.575002,0.300316,0.0703117,0,0,1,0.7,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.387495,0.187502,0.574998,0.300309,0.0703133,0,0,1,0.7,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.3875,0.1875,0.575,0.300313,0.0703125,0,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,10.4736,9.22641,1000.07,998.931,0.3,0.0935387,0.526409,0.619948,0.0140308,0.511832,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.469315,,,0.615526,,,,,0,0,0.384474,0.590322,10.554,9.23833,1000.11,999.183,0.207671,0.0340445,0.446004,0.480049,0.00510668,0.299973,0,0,0.615526,0.7,0,0,0,1,0,3,1,1,0,0,0.615526,0,0,0.157511,0.226964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.587021,,,0.811701,,,,,0,0,0.188299,0.552029,10.583,9.23874,1000.12,999.258,0.178245,0.0155919,0.416985,0.432577,0.00233879,0.22804,0,0,0.811701,0.7,0,0,0,1,0,2,1,1,0,0,0.811701,0,0,0.0843522,0.103946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.7,0.639757,,,0.899594,,,,,0,0,0.100406,0.510429,10.5984,9.2365,1000.12,999.288,0.165061,0.0076875,0.401564,0.409252,0.00115313,0.192667,0,0,0.899594,0.7,0,0,0,1,0,1,1,1,0,0,0.899594,0,0,0.0491558,0.05125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.7,0.666596,,,0.944326,,,,,0,0,0.055674,0.468122,10.6079,9.23373,1000.13,999.301,0.158351,0.0039093,0.392085,0.395994,0.000586401,0.172544,0,0,0.944326,0.7,0,0,0,1,0,0,1,1,0,0,0.944326,0,0,0.0296118,0.0260622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0,0.375,0.375,0,0.140625,0,0,1,0.7,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0,0.375,0.375,0,0.140625,0,0,1,0.7,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0,0.375,0.375,0,0.140625,0,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0,0.375,0.375,0,0.140625,0,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.376409,10.2264,9.47359,1000.02,999.329,0.3,0.526409,0,0.526409,0.511832,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.7,0.330676,,,0.38446,,,,,0,0,0.61554,0.348791,10.3627,9.39502,1000.06,999.348,0.242331,0.604982,0,0.604982,0.523869,0,0,0,0.38446,0.7,0,0,0,0,0,3,1,1,0,0,0.38446,0,0,0.400845,0.214694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.7,0.416301,,,0.527169,,,,,0,0,0.472831,0.326612,10.413,9.36609,1000.07,999.356,0.220925,0.633913,0,0.633913,0.528032,0,0,0,0.527169,0.7,0,0,0,0,0,2,1,1,0,0,0.527169,0,0,0.318399,0.154432
