Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049627921425569876,0.36292333371741886
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3648390614651018,0.05056731157297953
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.0023373533880176067,0.0006960238336656349,0.024863731832474287,0.0006959951434885882,0.0008745632579129905,0.030160762896674145
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.016596948337881418,0.029832208052376862
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.030244774732075753,0.016995386205070094
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.003418097889562755,0.00616208929323783
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.005809541617846012,0.003354895338647497
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741886,0.049627921425569876
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05056731157297953,0.3648390614651018
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0005147844290603547,0.0006959951448865132,0.02486373188241376,0.0006960238350636176,0.003390227605249893,0.0008745632579129905,0.028593104197646112
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.029832208052376862,0.016596948337881418
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.016995386205070094,0.030244774732075753
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.00616208929323783,0.003418097889562755
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.003354895338647497,0.005809541617846012
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741886,0.049627921425569876
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05056731157297953,0.3648390614651018
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.026074511456360628,0.026434290233875862,0.003390227605249893,0.0023373533880176067,0.0006960238350636176,0.0006960238336656349
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.029832208052376862,0.016596948337881418
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.016995386205070094,0.030244774732075753
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.00616208929323783,0.003418097889562755
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.003354895338647497,0.005809541617846012
