Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09334038421036511,0.42425638821314626
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3991195015235,0.0680146224407514
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.0029765269687846503,0.0016196021293927998,0.005546784012134752
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0008763950354812242,0.0009522786609267405
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006557480105482309,0.00042061895662902853
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00028838030935885394,0.00036718868701543815
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0011229824155942494,0.000442598426370482
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42425638821314626,0.09334038421036511
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0680146224407514,0.3991195015235
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.002339303643145315,0.0032074803689894375,0.0045961290981774506
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009522786609267405,0.0008763950354812242
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00042061895662902853,0.0006557480105482309
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00036718868701543815,0.00028838030935885394
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.000442598426370482,0.0011229824155942494
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42425638821314626,0.09334038421036511
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0680146224407514,0.3991195015235
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.005546784012134752,0.0045961290981774506
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0009522786609267405,0.0008763950354812242
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00042061895662902853,0.0006557480105482309
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00036718868701543815,0.00028838030935885394
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.000442598426370482,0.0011229824155942494
