"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","DWins",0.3398,0,0.339781,0.323665,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.107886,0.407098,0.514984,0.016183,0.590291,0,0,0,,0,0,0,0.280757,0,0.644204,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Rounds1",1,0,1,0.5,1,1,1,1,0.7,0.332265,,,0.387108,,,,,0,0,0.612892,0.44561,10.2922,9.22398,10.2922,9.22398,0.483868,0.395938,0.276679,0.672617,0.395484,0.256272,0,0,0.387108,0.7,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.387108,0,0,0.339781,0.273111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.7,0.410657,,,0.517761,,,,,0,0,0.482239,0.604363,10.4466,9.10869,10.4466,9.10869,0.444672,0.131151,0.553357,0.684509,0.0590181,0.512544,0,0,0.517761,0.7,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.517761,0,0,0.190792,0.291447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.7,0.253873,,,0.256455,,,,,0,0,0.743545,0.342648,10.1377,9.33927,10.1377,9.33927,0.523064,0.660725,0,0.660725,0.73195,0,0,0,0.256455,0.7,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.256455,0,0,0.488771,0.254775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","AllCount",400,0,400,0.5,400,400,400,400,0.7,0.332265,,,154.843,,,,,0,0,245.157,133.683,10.2922,9.22398,10.2922,9.22398,0.483868,0.395938,0.276679,0.672617,0.395484,0.256272,0,0,154.843,0.7,0,0,0,200,0,-3.9756E-06,400,400,0,0,154.843,0,0,135.912,109.244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.7,0.195579,,,0.159298,,,,,0,0,0.840702,0.249677,9.98217,9.46562,9.98217,9.46562,0.552211,0.516801,0.0406782,0.557479,0.549502,0.0544827,0,0,0.159298,0.7,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.159298,0,0,0.630799,0.209904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.7,0.252651,,,0.254418,,,,,0,0,0.745582,0.366117,10.1593,9.31705,10.1593,9.31705,0.523675,0.58802,0.142493,0.730513,0.647509,0.178189,0,0,0.254418,0.7,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.254418,0,0,0.472612,0.27297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.7,0.32491,,,0.374849,,,,,0,0,0.625151,0.5,10.3312,9.18126,10.3312,9.18126,0.487545,0.479701,0.334401,0.814102,0.499174,0.370065,0,0,0.374849,0.7,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.374849,0,0,0.312575,0.312575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.7,0.404436,,,0.507394,,,,,0,0,0.492606,0.633883,10.4633,9.08889,10.4633,9.08889,0.447782,0.271122,0.445714,0.716836,0.226608,0.406088,0,0,0.507394,0.7,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.507394,0,0,0.180351,0.312255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.7,0.480655,,,0.634425,,,,,0,0,0.365575,0.750323,10.541,9.04931,10.541,9.04931,0.409672,0.156496,0.440642,0.597139,0.0947758,0.313499,0,0,0.634425,0.7,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.634425,0,0,0.0912755,0.274299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.267178,,,0.27863,,,,,0,0,0.72137,0.353821,10.1604,9.32315,10.1604,9.32315,0.516411,0.483786,0.174154,0.65794,0.508178,0.18299,0,0,0.27863,0.7,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.27863,0,0,0.466134,0.255236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.296764,,,0.32794,,,,,0,0,0.67206,0.395563,10.2235,9.27485,10.2235,9.27485,0.501618,0.448263,0.224041,0.672304,0.462453,0.222252,0,0,0.32794,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.32794,0,0,0.406218,0.265842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.331822,,,0.38637,,,,,0,0,0.61363,0.448885,10.2945,9.22146,10.2945,9.22146,0.484089,0.400481,0.279498,0.67998,0.401104,0.261914,0,0,0.38637,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.38637,0,0,0.338181,0.275449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.367414,,,0.44569,,,,,0,0,0.55431,0.509225,10.3626,9.17107,10.3626,9.17107,0.466293,0.347286,0.331597,0.678883,0.333058,0.294851,0,0,0.44569,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.44569,0,0,0.272041,0.282269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.39835,,,0.49725,,,,,0,0,0.50275,0.568221,10.4186,9.13055,10.4186,9.13055,0.450825,0.297764,0.372794,0.670557,0.270014,0.316732,0,0,0.49725,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.49725,0,0,0.217077,0.285673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.384724,10.0501,9.34986,10.0501,9.34986,0.6,0.479279,0.199647,0.678927,0.530088,0.259737,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.437905,10.1193,9.28072,10.1193,9.28072,0.6,0.470974,0.255052,0.726026,0.50162,0.32587,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.456964,0.315063,0.772026,0.459206,0.39535,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0.321295,0.279902,0.601198,0.273101,0.125956,0,0,1,0.7,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0.233309,0.326484,0.559792,0.198312,0.146918,0,0,1,0.7,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.459974,0.319666,0.77964,0.465854,0.402715,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.458185,0.316929,0.775114,0.461903,0.398337,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.455693,0.313119,0.768812,0.456397,0.392241,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.7,0.244331,,,0.240552,,,,,0,0,0.759448,0.452862,10.2377,9.23451,10.2377,9.23451,0.527834,0.397013,0.289592,0.686604,0.407832,0.297492,0,0,0.240552,0.7,0,0,0,0.500001,0,1,1,1,0,0,0.240552,0,0,0.415523,0.343925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.7,0.334825,,,0.391375,,,,,0,0,0.608625,0.409618,10.2655,9.25194,10.2655,9.25194,0.482587,0.363857,0.273505,0.637363,0.377334,0.237906,0,0,0.391375,0.7,0,0,0,0.5,0,0,1,1,0,0,0.391375,0,0,0.359321,0.249304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.7,0.400002,,,0.500003,,,,,0,0,0.499997,0.398127,10.3088,9.24122,10.3088,9.24122,0.449999,0.366914,0.265091,0.632005,0.371598,0.21038,0,0,0.500003,0.7,0,0,0,0.500003,0,-1,1,1,0,0,0.500003,0,0,0.300935,0.199062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.7,0.501652,,,0.669421,,,,,0,0,0.330579,0.390814,10.3874,9.21345,10.3874,9.21345,0.399174,0.383282,0.251583,0.634864,0.366898,0.172032,0,0,0.669421,0.7,0,0,0,0.499994,0,-2,1,1,0,0,0.669421,0,0,0.201384,0.129195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0.424995,0.225003,0.649998,0.361246,0.101251,0,0,1,0.7,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0.425,0.225,0.65,0.36125,0.10125,0,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,10.3607,9.03933,10.3607,9.03933,0.6,0.280616,0.639332,0.919948,0.126277,0.80543,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.6278,10.3661,9.03386,10.3661,9.03386,0.6,0.28251,0.63386,0.91637,0.127129,0.796677,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.633664,10.3738,9.02624,10.3738,9.02624,0.6,0.285149,0.626236,0.911385,0.128317,0.784478,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.7,0.328418,,,0.380697,,,,,0,0,0.619303,0.608774,10.4208,9.09339,10.4208,9.09339,0.485791,0.169657,0.579183,0.74884,0.0763457,0.594983,0,0,0.380697,0.7,0,0,0,1,0,1,1,1,0,0,0.380697,0,0,0.242287,0.377016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.7,0.463809,,,0.606348,,,,,0,0,0.393652,0.579663,10.453,9.12892,10.453,9.12892,0.418096,0.102683,0.547011,0.649694,0.0462075,0.475813,0,0,0.606348,0.7,0,0,0,1,0,0,1,1,0,0,0.606348,0,0,0.165466,0.228185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.7,0.520056,,,0.700093,,,,,0,0,0.299907,0.563581,10.4698,9.14021,10.4698,9.14021,0.389972,0.0760597,0.530179,0.606238,0.0342268,0.420758,0,0,0.700093,0.7,0,0,0,1,0,-1,1,1,0,0,0.700093,0,0,0.130885,0.169021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.7,0.587014,,,0.81169,,,,,0,0,0.18831,0.552029,10.4968,9.14668,10.4968,9.14668,0.356493,0.0467787,0.503172,0.54995,0.0210504,0.344068,0,0,0.81169,0.7,0,0,0,1,0,-2,1,1,0,0,0.81169,0,0,0.0843574,0.103953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0,0.45,0.45,0,0.2025,0,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0,0.45,0.45,0,0.2025,0,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.376409,10.0393,9.36067,10.0393,9.36067,0.6,0.639332,0,0.639332,0.80543,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.372199,10.0339,9.36614,10.0339,9.36614,0.6,0.633859,0,0.633859,0.796675,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.366337,10.0262,9.37376,10.0262,9.37376,0.6,0.626238,0,0.626238,0.78448,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
