Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.05610410622463568,0.0009472629539615011,5.49265145855357E-05,0.00014130494201460537,0.007398922463013099,0.00015691014202712255,5.49265145855357E-05,0.0010674324171610463,0.38688550651581055,0.452813053524073
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.010332386947398872,0.010899091158881187
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.010897992204644595,0.010331132292480286
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.01222278951385379,0.013734248737705495
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012222953683834617,0.013735053249333372
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.05610664344402127,0.0009472705271966552,5.4926514695860316E-05,0.00014130592551125822,0.007399037696056497,0.00015691112552377532,5.492651469586032E-05,0.0010674399903962011,0.38688459178597573,0.4528112986877944
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.010899091158881187,0.010332386947398872
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.010331132292480286,0.010897992204644595
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013734248737705495,0.01222278951385379
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.012222953683834617,0.013735053249333372
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0012792776306158368,0.0011434944105616419,0.3942836294820321,0.06350302868764879,0.057250146411425035,0.38816477558958423
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.010899091158881187,0.010332386947398872
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.010331132292480286,0.010897992204644595
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.013734248737705495,0.01222278951385379
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.012222953683834617,0.013735053249333372
