"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.749905,0.598098,,,0.467302,,,,,0.0826896,0.336278,0.060984,0.539256,10.5471,9.13464,1000.09,998.829,0.318295,0.0790623,0.457873,0.536935,0.0266581,0.355058,0,0,0.467302,0.660206,0.109063,0.362651,0.0527464,1,0,-5.36997E-05,1,1,0,0,0.467302,0.0826896,0.336278,0.028098,0.0328861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.726167,0.572737,,,0.491009,,,,,0.118203,0.258921,0.06501,0.458481,10.4782,9.20234,1000.07,998.953,0.319503,0.802945,0,0.802945,0.800283,0,0,0,0.491009,0.648027,0.151631,0.29235,0.0668575,0,0,-4.81604E-05,1,1,0,0,0.491009,0.118203,0.258921,0.035204,0.0298057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","AllCount",590,0,590,0.499999,590,590,590,590,0.738036,0.585417,,,282.702,,,,,59.2632,175.584,37.1682,19.9031,10.5126,9.16849,1000.08,998.891,0.318899,0.441005,0.228936,0.669941,0.413471,0.177529,0,0,282.702,0.653966,76.9048,193.225,35.2832,294.999,0,-5.093E-05,590,590,0,0,282.702,59.2632,175.584,18.6741,18.4941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.71607,0.561619,,,0.498802,,,,,0.134571,0.227857,0.06596,0.424951,10.4484,9.23184,1000.07,999.008,0.319788,0.745347,0.0222142,0.767561,0.729933,0.019335,0,0,0.498802,0.642399,0.170976,0.264262,0.0728107,0.0399657,0,-4.54703E-05,1,1,0,0,0.498802,0.134571,0.227857,0.03793,0.0280296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.727099,0.573949,,,0.491571,,,,,0.115978,0.260731,0.065364,0.462263,10.4811,9.19926,1000.07,998.947,0.319609,0.680717,0.0887105,0.769427,0.672188,0.0747504,0,0,0.491571,0.649008,0.149156,0.293909,0.0663564,0.169489,0,-4.85835E-05,1,1,0,0,0.491571,0.115978,0.260731,0.0351487,0.0302155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.738135,0.585925,,,0.481846,,,,,0.0987657,0.295723,0.06389,0.5,10.5136,9.16728,1000.08,998.888,0.319167,0.455156,0.245619,0.700775,0.437067,0.199343,0,0,0.481846,0.654941,0.128653,0.325611,0.0597755,0.5,0,-5.13747E-05,1,1,0,0,0.481846,0.0987657,0.295723,0.0319449,0.0319449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.74908,0.597434,,,0.469643,,,,,0.0831016,0.332444,0.061591,0.537737,10.5451,9.13642,1000.09,998.832,0.318477,0.212451,0.381923,0.594374,0.173294,0.296937,0,0,0.469643,0.660237,0.109712,0.359054,0.0532208,0.830511,0,-5.37558E-05,1,1,0,0,0.469643,0.0831016,0.332444,0.0284714,0.0331199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.759838,0.608378,,,0.455076,,,,,0.0690893,0.370435,0.058565,0.575049,10.5753,9.10713,1000.1,998.779,0.317569,0.116799,0.412577,0.529375,0.0639476,0.305589,0,0,0.455076,0.664941,0.0925069,0.393852,0.0468352,0.960034,0,-5.56574E-05,1,1,0,0,0.455076,0.0690893,0.370435,0.0248871,0.0336775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.519988,0.58227,,,0.83813,,,,,0.101822,0,0,,10.3502,9.34978,1000.08,999.423,0.3,0.363884,0.275364,0.639249,0.268405,0.199343,0,0,0.83813,0.561004,0.131846,0.0300241,0.0600482,0.433456,0,-1.9682,1,1,0,0,0.83813,0.101822,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","PLiabilitySignal2",0.2052,0,0.20525,0.472959,1,1,1,1,0.7,0.583838,,,0.709595,,,,,0.182187,0,0,,10.4008,9.29917,1000.08,999.302,0.3,0.368314,0.270472,0.638786,0.306566,0.19832,0,0,0.709595,0.7,0.236296,0.054109,0.108218,0.466522,0,-0.98403,1,1,0,0,0.709595,0.182187,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.7,0.585418,,,0.713544,,,,,0.179215,0,0,,10.4031,9.2969,1000.08,999.299,0.3,0.346184,0.289353,0.635537,0.287894,0.211672,0,0,0.713544,0.7,0.232835,0.0536205,0.107241,0.499999,0,2E-05,1,1,0,0,0.713544,0.179215,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.866895,0.586999,,,0.118762,,,,,0.0291722,0.687407,0.14707,0.494945,10.6794,8.97648,1000.08,998.3,0.344121,0.55807,0.162991,0.721061,0.594768,0.142825,0,0,0.118762,0.7,0.0379664,0.696201,0.0175884,0.533479,0,0.98399,1,1,0,0,0.118762,0.0291722,0.687407,0.0742786,0.0727919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.588561,,,0,,,,,0,0.826692,0.173308,0.5,10.7373,8.91066,1000.08,998.101,0.351992,0.575623,0.141682,0.717305,0.617754,0.13277,0,0,0,,0,0.826692,0,0.566545,0,1.96816,1,1,0,0,0,0,0.826692,0.0866541,0.0866541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.735092,0.3,,,0.0880241,,,,,0.530524,0.0187796,0.332729,0.497578,10.0251,9.5751,999.893,998.9,0.399819,0.299518,0.418082,0.7176,0.333156,0.5481,0,0,0.0880241,0.3,0.545495,0.0337513,0.0299434,0.433455,0,1.96815,1,1,0,0,0.0880241,0.530524,0.0187796,0.167171,0.165559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.736554,0.510717,,,0.380236,,,,,0,0.356017,0,,10.5785,9.12147,1000.11,998.896,0.3,0.496819,0.188344,0.685163,0.465705,0.128953,0,0,0.380236,0.632877,0.131874,0.48789,0.263748,0.466519,0,0.983948,1,1,0,0,0.380236,0,0.356017,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.738036,0.7,,,0.63941,,,,,0,0.36059,0,,10.6411,9.05886,1000.13,998.891,0.3,0.493745,0.172825,0.66657,0.448466,0.0736406,0,0,0.63941,0.673349,0,0.36059,0,0.499999,0,-3.99984E-05,1,1,0,0,0.63941,0,0.36059,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.739518,0.7,,,0.63483,,,,,0,0.36517,0,,10.6428,9.05721,1000.13,998.887,0.3,0.465211,0.183994,0.649205,0.419767,0.078297,0,0,0.63483,0.673602,0,0.36517,0,0.533478,0,-0.984028,1,1,0,0,0.63483,0,0.36517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.740979,0.7,,,0.630303,,,,,0,0.369697,0,,10.6444,9.05557,1000.13,998.883,0.3,0.437014,0.194997,0.632011,0.391371,0.0828766,0,0,0.630303,0.673854,0,0.369697,0,0.566543,0,-1.96823,1,1,0,0,0.630303,0,0.369697,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.0534257,0.946574,0.5,10.2347,9.1813,999.78,997.098,0.583972,0.607223,0.384686,0.99191,0.845981,0.66679,0,0,0,,0,0.0534257,0,0.5,0,4,1,1,0,0,0,0,0.0534257,0.473287,0.473287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.883447,0.405351,,,0,,,,,0.078345,0.52226,0.394973,0.494945,10.5089,9.07259,999.978,997.955,0.418492,0.574453,0.233982,0.808435,0.683872,0.31679,0,0,0,,0.080556,0.524471,0.00442188,0.499998,0,3,1,1,0,0,0,0.078345,0.52226,0.199483,0.19549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.822977,0.503675,,,0.0299536,,,,,0.310719,0.614883,0,,10.5081,9.19193,1000.08,998.887,0.3,0.433824,0.22479,0.658613,0.415973,0.202832,0,0,0.0299536,0.7,0.332941,0.637105,0.0444442,0.499998,0,2,1,1,0,0,0.0299536,0.310719,0.614883,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.791345,0.555076,,,0.180965,,,,,0.225869,0.456725,0,,10.5016,9.19838,1000.08,998.951,0.3,0.418532,0.223328,0.64186,0.388061,0.185736,0,0,0.180965,0.7,0.294089,0.524946,0.136441,0.499998,0,1,1,1,0,0,0.180965,0.225869,0.456725,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.738478,0.587684,,,0.444916,,,,,0.0947476,0.3562,0,,10.5369,9.16305,1000.1,998.982,0.3,0.429018,0.206728,0.635747,0.38084,0.139056,0,0,0.444916,0.626363,0.146816,0.408268,0.104136,0.499999,0,0,1,1,0,0,0.444916,0.0947476,0.3562,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.696871,0.654834,,,0.738777,,,,,0,0.199123,0,,10.5657,9.13432,1000.12,999.044,0.3,0.442368,0.206947,0.649315,0.384365,0.107133,0,0,0.738777,0.657173,0.03105,0.230173,0.0620999,0.5,0,-1,1,1,0,0,0.738777,0,0.199123,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.640911,0.7,,,1,,,,,0,0,0,,10.5205,9.17954,1000.12,999.215,0.3,0.408271,0.237814,0.646084,0.336155,0.115345,0,0,1,0.670455,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.609998,0.7,,,1,,,,,0,0,0,,10.505,9.195,1000.12,999.241,0.3,0.400998,0.246001,0.646999,0.325248,0.12435,0,0,1,0.654999,0,0,0,0.500001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.519988,0.7,,,1,,,,,0,0,0,,10.46,9.24001,1000.11,999.317,0.3,0.379997,0.270003,0.65,0.293746,0.150753,0,0,1,0.609994,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.9,0.3,,,0,,,,,0,0.0534257,0.946574,0.540382,10.3074,9.10867,999.811,996.867,0.583972,0.391648,0.769373,1.16102,0.288928,1.33358,0,0,0,,0,0.0534257,0,1,0,4,1,1,0,0,0,0,0.0534257,0.435062,0.511512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.88455,0.412377,,,0,,,,,0.073121,0.554115,0.368637,0.537945,10.5618,9.02763,1000,997.884,0.410591,0.232157,0.467967,0.700124,0.124061,0.633582,0,0,0,,0.0751845,0.556179,0.00412703,1,0,3,1,1,0,0,0,0.073121,0.554115,0.17033,0.198306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.831678,0.521078,,,0.0299538,,,,,0.269535,0.658391,0,,10.5504,9.14958,1000.09,998.818,0.3,0.101918,0.449581,0.551499,0.0152877,0.405665,0,0,0.0299538,0.7,0.290595,0.679451,0.0421198,1,0,2,1,1,0,0,0.0299538,0.269535,0.658391,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.803647,0.577161,,,0.174669,,,,,0.181415,0.518233,0,,10.5533,9.14666,1000.09,998.865,0.3,0.0871612,0.446657,0.533819,0.0130742,0.371474,0,0,0.174669,0.7,0.244257,0.581075,0.125684,1,0,1,1,1,0,0,0.174669,0.181415,0.518233,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.760994,0.611762,,,0.413724,,,,,0.0702276,0.42639,0,,10.5865,9.11346,1000.11,998.892,0.3,0.0706829,0.413458,0.484141,0.0106024,0.278113,0,0,0.413724,0.641305,0.115057,0.471219,0.0896585,1,0,0,1,1,0,0,0.413724,0.0702276,0.42639,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.713163,0.663723,,,0.711809,,,,,0,0.238314,0,,10.5861,9.11389,1000.12,999.002,0.3,0.0394879,0.413894,0.453382,0.00592319,0.214265,0,0,0.711809,0.664299,0.0249388,0.263253,0.0498776,1,0,-1,1,1,0,0,0.711809,0,0.238314,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.648743,0.7,,,1,,,,,0,0,0,,10.5244,9.17563,1000.12,999.208,0.3,0,0.475629,0.475629,0,0.230692,0,0,1,0.674371,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.616,0.7,,,1,,,,,0,0,0,,10.508,9.192,1000.12,999.236,0.3,0,0.492,0.492,0,0.2487,0,0,1,0.658,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.519988,0.7,,,1,,,,,0,0,0,,10.46,9.24001,1000.11,999.317,0.3,0,0.540006,0.540006,0,0.301507,0,0,1,0.609994,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.9,0.3,,,0,,,,,0,0.0534257,0.946574,0.459618,10.1621,9.25393,999.749,997.328,0.583972,0.822799,0,0.822799,1.40303,0,0,0,0,,0,0.0534257,0,0,0,4,1,1,0,0,0,0,0.0534257,0.511512,0.435062
