Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3714239389915062,0.4412627276751624
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.07257904927155948,0.007524794688689714
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.012969071280143856,0.005596201153275474,0.0007374832506847167,0.010930662423957127,0.025939323446086886
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0050735638031503254,0.008808368354808886
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.016509875501885193,0.005048188432339634
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0022394839232215188,0.010086000336380473
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0019396792056175225,0.0013315882615330486
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4412627276751624,0.3714239389915062
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007524794688689714,0.07257904927155948
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0011186352046631827,0.0002700775422656388,0.0023326713472212753,0.022217939351936784,0.03023341810806117
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.008808368354808886,0.0050735638031503254
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005048188432339634,0.016509875501885193
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.010086000336380473,0.0022394839232215188
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0013315882615330486,0.0019396792056175225
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4412627276751624,0.3714239389915062
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.007524794688689714,0.07257904927155948
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0011186352046631827,0.010930662423957127,0.024820688241423704,0.01930275568410405
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.008808368354808886,0.0050735638031503254
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005048188432339634,0.016509875501885193
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.010086000336380473,0.0022394839232215188
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0013315882615330486,0.0019396792056175225
