Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13927391912508677,0.2699290345255805
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15913215736099073,0.009546349461293705
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.007789157138990677,0.0016399064315267288
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.09477189237440639,0.16654404641693954
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.07882989595254881,0.015905714412639098
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.008778159489329473,0.02951805712465115
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006917882822370183,0.011423827363649386
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2699290345255805,0.13927391912508677
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009546349461293705,0.15913215736099073
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0016399064315267288,0.007789157138990677
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.16654404641693954,0.09477189237440639
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015905714412639098,0.07882989595254881
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02951805712465115,0.008778159489329473
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.006917882822370183,0.011423827363649386
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2699290345255805,0.13927391912508677
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009546349461293705,0.15913215736099073
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0016399064315267288,0.007789157138990677
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.16654404641693954,0.09477189237440639
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015905714412639098,0.07882989595254881
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.02951805712465115,0.008778159489329473
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006917882822370183,0.011423827363649386
