Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06447265988935243,0.39538904547582665
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.41544459395053585,0.08376193226058577
Settles,False Negatives,Values,1.2,1,0.9,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0019311280184174276,0.0025745265773328813,0.00019686954229131275,0.000964801559526847,0.005989776976687501
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0003669498118632278,0.00046721289561517236
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0006184670586049958,0.00048574509419623777
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.006189983767616913,0.00783912737207965
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006067639321983565,0.007239540427483495
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39538904547582665,0.06447265988935243
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08376193226058577,0.41544459395053585
Settles,False Positives,Values,1,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.0009648015614647336,0.00019686954268674213,0.002574526582504039,0.0022535792900319875,0.005667325697568469
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00046721289561517236,0.0003669498118632278
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00048574509419623777,0.0006184670586049958
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00783912737207965,0.006189983767616913
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.006067639321983565,0.007239540427483495
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39538904547582665,0.06447265988935243
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08376193226058577,0.41544459395053585
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0009648015614647336,0.000964801559526847,0.005024975415222768,0.004702524138041622
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.00046721289561517236,0.0003669498118632278
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00048574509419623777,0.0006184670586049958
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00783912737207965,0.006189983767616913
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006067639321983565,0.007239540427483495
