Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.055103256815790175,0.0004682254043819787,0.013498998578127282,0.00046822540438197865,0.014526696009755743,0.000984803528255746,0.014015576702001053,0.0009848035282557458,0.3844685733420937,0.4845210769439428
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.00302312653577031,0.00403628385729824
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.004038173957776922,0.003024542214254296
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0035745726302414474,0.004843879563334901
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0035746968181444867,0.004844488166193628
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.055103928247087514,0.00046816737958688733,0.013498940579505618,0.00046816737958688744,0.014526735618636929,0.0009849011356724206,0.014015674335591156,0.0009849011356724208,0.3844696611326032,0.48451915931304357
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.00403628385729824,0.00302312653577031
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.003024542214254296,0.004038173957776922
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004843879563334901,0.0035745726302414474
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0035746968181444867,0.004844488166193628
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.015985476606935996,0.014435449386891243,0.3989963967512401,0.0696299528255459,0.0695392035857669,0.4004537571006064
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.00403628385729824,0.00302312653577031
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.003024542214254296,0.004038173957776922
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.004843879563334901,0.0035745726302414474
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0035746968181444867,0.004844488166193628
