Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09234692130782378,0.1998389731659781
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.04239134093119743,0.002575132617413645
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.008805881704146803,0.0007876441911669094
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.08721612741016471,0.16337922910032168
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.220263920980362,0.029706570191424017
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.02292832500903187,0.08705490612285266
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01665853580584233,0.0260464914622729
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1998389731659781,0.09234692130782378
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.002575132617413645,0.04239134093119743
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.0007876441911669094,0.008805881704146803
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.16337922910032168,0.08721612741016471
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029706570191424017,0.220263920980362
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08705490612285266,0.02292832500903187
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.01665853580584233,0.0260464914622729
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1998389731659781,0.09234692130782378
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.002575132617413645,0.04239134093119743
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.0007876441911669094,0.008805881704146803
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.16337922910032168,0.08721612741016471
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029706570191424017,0.220263920980362
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.08705490612285266,0.02292832500903187
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.01665853580584233,0.0260464914622729
