Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06039003295696071,0.39130647250902834
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3885284994448954,0.05762265958837119
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.0025041931820937733,0.003445417529178048,0.016942398243854434,0.02309463528468068
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0023002278181592606,0.002688167800080675
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0025954904362852868,0.0022209250969222236
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.010692813453146006,0.01231696077940899
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010750658338482912,0.012600447538452542
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39130647250902834,0.06039003295696071
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05762265958837119,0.3885284994448954
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.016942398277884695,0.0034454175360984643,0.00270681947069752,0.022892008955126258
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.002688167800080675,0.0023002278181592606
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0022209250969222236,0.0025954904362852868
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01231696077940899,0.010692813453146006
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.010750658338482912,0.012600447538452542
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39130647250902834,0.06039003295696071
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05762265958837119,0.3885284994448954
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.016942398277884695,0.016942398243854434,0.006152237006795986,0.005949610711271819
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.002688167800080675,0.0023002278181592606
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0022209250969222236,0.0025954904362852868
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.01231696077940899,0.010692813453146006
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.010750658338482912,0.012600447538452542
