Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1992982429052606,0.3272504960659761
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.08536289923928103,0.00956191348313237
Settles,False Negatives,Values,1.2,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.017169839299025665,0.13240414956802413,0.056088922252480126
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01934217840919195,0.03830277844848666
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.009254781475893366,0.0018666143427888684
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.015189428258734938,0.05501525782144155
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.02197748964958824,0.011915008780694104
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3272504960659761,0.1992982429052606
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00956191348313237,0.08536289923928103
Settles,False Positives,Values,1,0.4,0
Settles,False Positives,Probabilities,0.014823128530505082,0.041265793721975065,0.14957398886704976
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03830277844848666,0.01934217840919195
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0018666143427888684,0.009254781475893366
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.05501525782144155,0.015189428258734938
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.011915008780694104,0.02197748964958824
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3272504960659761,0.1992982429052606
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.00956191348313237,0.08536289923928103
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.014823128530505082,0.13240414956802413,0.041265793721975065,0.017169839299025665
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03830277844848666,0.01934217840919195
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0018666143427888684,0.009254781475893366
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.05501525782144155,0.015189428258734938
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.011915008780694104,0.02197748964958824
