Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0424473193462599,0.37336399607140125
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4327948241914214,0.09984375314785775
Settles,False Negatives,Values,1.2,0.9,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.004198459298636773,0.0004783441751448136,0.0016369499540225475,0.0068720834688757405
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,6.850260499685722E-05,8.279086937491258E-05
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0003272324187990925,0.0002707577950061172
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.008860954826729632,0.011095603172669832
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008471494871789153,0.00918693378701452
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37336399607140125,0.0424473193462599
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09984375314785775,0.4327948241914214
Settles,False Positives,Values,1,0.7,0.4,0
Settles,False Positives,Probabilities,0.0016369499573105023,0.000478344176105609,0.004756789335459629,0.006313753427804134
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,8.279086937491258E-05,6.850260499685722E-05
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0002707577950061172,0.0003272324187990925
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011095603172669832,0.008860954826729632
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.008471494871789153,0.00918693378701452
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37336399607140125,0.0424473193462599
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09984375314785775,0.4327948241914214
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0016369499573105023,0.0016369499540225475,0.005235133511565237,0.004676803473781586
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,8.279086937491258E-05,6.850260499685722E-05
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0002707577950061172,0.0003272324187990925
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.011095603172669832,0.008860954826729632
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.008471494871789153,0.00918693378701452
