Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03795709385781765,0.2811863784795821
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4511014891792688,0.19350042158193426
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.006182096681974557,0.002868351266973451,0.02292575534797132
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0001400770336848358,0.0003206748212559395
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.000646222387318162,0.0007845588993915574
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0005445675858275628,0.0007699623590871072
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0005641149307299006,0.0005082355871816027
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2811863784795821,0.03795709385781765
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.19350042158193426,0.4511014891792688
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.008905871192812807,0.014019884155158525,0.009050447948948007
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0003206748212559395,0.0001400770336848358
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0007845588993915574,0.000646222387318162
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0007699623590871072,0.0005445675858275628
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0005082355871816027,0.0005641149307299006
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2811863784795821,0.03795709385781765
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.19350042158193426,0.4511014891792688
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02292575534797132,0.009050447948948007
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0003206748212559395,0.0001400770336848358
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0007845588993915574,0.000646222387318162
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0007699623590871072,0.0005445675858275628
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0005082355871816027,0.0005641149307299006
