Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049627921425569856,0.36292333371741897
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3843434728507623,0.06560371065660482
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.01533479904877714,0.021372909869548828
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009842889328985534,0.014245458452191944
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012464754673808693,0.008461968197789304
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.01014647982849173,0.017023348894372223
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010365257288478813,0.01824369576720123
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741897,0.049627921425569856
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06560371065660482,0.3843434728507623
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.021372909869548828,0.01533479904877714
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014245458452191944,0.009842889328985534
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008461968197789304,0.012464754673808693
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.017023348894372223,0.01014647982849173
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.010365257288478813,0.01824369576720123
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741897,0.049627921425569856
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06560371065660482,0.3843434728507623
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.021372909869548828,0.01533479904877714
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014245458452191944,0.009842889328985534
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008461968197789304,0.012464754673808693
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.017023348894372223,0.01014647982849173
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.010365257288478813,0.01824369576720123
