"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","All",1,0,1,0.499999,0.423232,0.00671869,1,1,0.315747,0.297258,,,0.00581336,,,,,0.00050561,0.000319732,5.397E-7,0.5,10.1646,9.57738,1000.04,999.496,0.257971,0.0483298,0.3524,0.40073,0.0480442,0.264557,0,0,0.00581336,0.294305,0.000545337,0.00035946,7.94544E-05,0.5,0,-3.36759E-06,0.423232,0.00671869,0.576768,0.416513,0.00581336,0.00050561,0.000319732,2.69827E-7,2.6983E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DisputeArises",1,0,1,0.499999,0.423232,0.00671869,1,1,0.315747,0.297258,,,0.00581336,,,,,0.00050561,0.000319732,5.397E-7,0.5,10.1646,9.57738,1000.04,999.496,0.257971,0.0483298,0.3524,0.40073,0.0480442,0.264557,0,0,0.00581336,0.294305,0.000545337,0.00035946,7.94544E-05,0.5,0,-3.36759E-06,0.423232,0.00671869,0.576768,0.416513,0.00581336,0.00050561,0.000319732,2.69827E-7,2.6983E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PFiles",0.4232,0,0.423232,0.798006,1,0.0158747,1,1,0.315747,0.297258,,,0.0137356,,,,,0.00119464,0.000755455,1.275E-6,0.5,10.389,9.00146,1000.1,998.808,0.609526,0.114192,0.536451,0.650644,0.113517,0.328897,0,0,0.0137356,0.294305,0.00128851,0.000849321,0.000187733,0.885194,0,0.0193423,1,0.0158747,0,0.984125,0.0137356,0.00119464,0.000755455,6.3754E-07,6.3754E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DAnswers",0.0067,0,0.00671869,0.501717,1,1,1,1,0.315747,0.297258,,,0.865251,,,,,0.0752542,0.0475885,8.032E-5,0.5,9.70814,9.09176,999.82,998.838,1.2001,0.452502,0.64138,1.09388,0.409984,0.827397,0,0,0.865251,0.294305,0.0811671,0.0535014,0.0118259,0.508862,0,0.708306,1,1,0,0,0.865251,0.0752542,0.0475885,4.01607E-5,4.0161E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Litigated",0.0067,0,0.00671869,0.501717,1,1,1,1,0.315747,0.297258,,,0.865251,,,,,0.0752542,0.0475885,8.032E-5,0.5,9.70814,9.09176,999.82,998.838,1.2001,0.452502,0.64138,1.09388,0.409984,0.827397,0,0,0.865251,0.294305,0.0811671,0.0535014,0.0118259,0.508862,0,0.708306,1,1,0,0,0.865251,0.0752542,0.0475885,4.01607E-5,4.0161E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Not Litigated",0.9933,0,0.993281,0.499988,0.41933,0,1,1,,,,,0,,,,,0,0,0,,10.1677,9.58067,1000.04,999.5,0.251598,0.0455959,0.350446,0.396042,0.0455959,0.26075,0,0,0,,0,0,0,0.49994,0,-0.00479447,0.41933,0,0.58067,0.41933,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Settles",0.0058,0,0.00581336,0.516981,1,1,1,1,0.27439,0.314219,,,1,,,,,0,0,0,,9.6943,9.1057,999.838,999.054,1.2,0.417655,0.692027,1.10968,0.37641,0.901668,0,0,1,0.294305,0,0,0,0.531817,0,0.735634,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Tried",5.4E-7,0,5.39654E-07,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,875.234,76.9066,2.4,2.05,1.15,3.2,8.52999,5.28999,0,0,0,,0,0,0,0.5,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PWins",2.7E-7,0,2.69827E-07,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,4.1,0,4.1,17.06,0,0,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DWins",2.7E-7,0,2.69827E-07,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,2.29999,2.29999,0,10.58,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Abandoned",0.0009,0,0.000904797,0.403645,1,1,1,1,0.581239,0.188402,,,0,,,,,0.55881,0.353375,0,,9.79728,9.00272,999.78,997.995,1.2,0.675439,0.315666,0.991105,0.620851,0.347542,0,0,0,,0.602718,0.397282,0.0878146,0.361379,0,0.531953,1,1,0,0,0,0.55881,0.353375,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Rounds1",0.0066,0,0.00663924,0.503011,1,1,1,1,0.313542,0.297225,,,0.875606,,,,,0.0761548,0.048158,8.128E-5,0.5,9.70584,9.09406,999.82,998.853,1.2001,0.447856,0.644788,1.09264,0.402383,0.831635,0,0,0.875606,0.294305,0.0761548,0.048158,0,0.511072,0,0.72875,1,1,0,0,0.875606,0.0761548,0.048158,4.06413E-5,4.0641E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Liable",0.5,0,0.5,0.716723,0.749285,0.00683778,1,1,0.327385,0.30067,,,0.00618329,,,,,0.000153102,0.000449334,5.397E-7,0.500001,10.2952,9.25113,1000.08,999.106,0.453675,0.0003014,0.704802,0.705103,0.000176066,0.529114,0,0,0.00618329,0.29875,0.000178859,0.000475091,5.15132E-05,1,0,-1.68407E-06,0.749285,0.00683778,0.250715,0.742448,0.00618329,0.000153102,0.000449334,2.69827E-7,2.6983E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Not Liable",0.5,0,0.5,0.283276,0.0971787,0.00659961,1,1,0.303689,0.293723,,,0.00544343,,,,,0.000858117,0.000190131,5.397E-7,0.499999,10.0341,9.90364,1000.01,999.885,0.0622676,0.0963582,0,0.0963582,0.0959122,0,0,0,0.00544343,0.289255,0.000911815,0.000243829,0.000107395,0,0,-5.05111E-06,0.0971787,0.00659961,0.902821,0.0905791,0.00544343,0.000858117,0.000190131,2.69828E-7,2.6983E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","AllCount",272,0,272,0.499999,115.119,1.82749,272,272,0.315747,0.297258,,,1.58123,,,,,0.137526,0.0869672,0.000147,6,10.1646,9.57738,1000.04,999.496,0.257971,0.0483298,0.3524,0.40073,0.0480442,0.264557,0,0,1.58123,0.294305,0.148332,0.097773,0.0216116,136,0,-3.36759E-06,115.119,1.82749,156.881,113.292,1.58123,0.137526,0.0869672,7.3393E-05,7.3393E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Liability Strength1",0.2261,0,0.226108,0.1,0.0009065,0.000890689,1,1,0.284924,0.101374,,,0.00048033,,,,,0.000410359,0,0,,9.99952,9.9994,1000,1000,0.00107831,0.0005752,0.0399849,0.0405601,0.000384443,0.0400148,0,0,0.00048033,0.101863,0.000410359,1.20683E-13,2.41367E-13,0.0399657,0,5.61561E-07,0.0009065,0.000890689,0.999094,1.58107E-05,0.00048033,0.000410359,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Liability Strength2",0.1902,0,0.190224,0.3,0.0371641,0.0102203,1,1,0.284924,0.310739,,,0.00787356,,,,,0.0021245,8.84030E-12,5.89E-12,3.1686E-05,10.0071,9.9645,1000,999.959,0.0284306,0.0295387,0.16829,0.197829,0.0286862,0.168119,0,0,0.00787356,0.294363,0.0022356,0.000111105,0.00022221,0.169489,0,-1.64751E-05,0.0371641,0.0102203,0.962836,0.0269439,0.00787356,0.0021245,8.84030E-12,5.8885E-12,1.866E-16
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Liability Strength3",0.1673,0,0.167337,0.5,0.0236319,0.0129592,1,1,0.322346,0.300323,,,0.0119428,,,,,5.19534E-05,0.000739047,3.225E-6,0.5,10.0009,9.97713,999.999,999.969,0.0219585,0.0116919,0.499547,0.511239,0.011456,0.500602,0,0,0.0119428,0.298425,0.00016306,0.000850153,0.000222213,0.5,0,-3.23249E-11,0.0236319,0.0129592,0.976368,0.0106726,0.0119428,5.19534E-05,0.000739047,1.61247E-6,1.6125E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Liability Strength4",0.1902,0,0.190226,0.7,0.977247,0.0126408,1,1,0.337299,0.3,,,0.0116101,,,,,9.30662E-11,0.00103068,5.89E-12,0.999968,10.3828,9.0233,1000.1,998.835,0.593933,0.166054,0.512615,0.678669,0.16584,0.323902,0,0,0.0116101,0.3,9.31815E-11,0.00103068,2.30501E-13,0.830511,0,-1.22814E-06,0.977247,0.0126408,0.0227532,0.964606,0.0116101,9.30662E-11,0.00103068,1.8659E-16,5.888E-12
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Liability Strength5",0.2261,0,0.226105,0.9,1,5.79529E-10,1,1,0.886668,0.3,,,1.26112E-11,,,,,0,5.66918E-10,0,,10.4,9,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0,1.2611E-11,0.3,0,5.66918E-10,0,0.960034,0,-5.61601E-07,1,5.79529E-10,1.02215E-09,1,1.26112E-11,0,5.66918E-10,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0389357,0.0116807,1,1,0.284924,0.291424,,,0.00865652,,,,,0.00260744,0,0,,10.0065,9.96311,1000,999.957,0.0303698,0.0305613,0.171324,0.201885,0.0294893,0.171246,0,0,0.00865652,0.279228,0.00281583,0.000208389,0.000416778,0.172512,0,0.00701,0.0389357,0.0116807,0.961064,0.0272549,0.00865652,0.00260744,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0232668,1,1,0.323803,0.300152,,,0.0218375,,,,,4.47387E-05,0.00138172,2.831E-6,0.5,10.3847,9.00136,1000.1,998.806,0.613963,0.17263,0.506838,0.679468,0.172214,0.317566,0,0,0.0218375,0.300281,4.47387E-05,0.00138172,0,0.827488,0,-0.00701,1,0.0232668,0,0.976733,0.0218375,4.47387E-05,0.00138172,1.41538E-6,1.4154E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000250128,1,1,0.9,0.3,,,0,,,,,0,0.000250128,0,,10.4,8.99985,1000.1,998.807,0.60015,0.0426057,0.574527,0.617132,0.0425965,0.344716,0,0,0,,0,0.000250128,0,0.957544,0,0.04206,1,0.000250128,0,0.99975,0,0,0.000250128,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0016034,0.0016034,1,1,0.284924,0.1,,,0.000862135,,,,,0.000741268,0,0,,9.99912,9.99895,999.999,999.999,0.00192408,0.0009459,0.0425403,0.0434862,0.000621979,0.042673,0,0,0.00086213,0.1,0.000741268,0,0,0.0424548,0,0.0420483,0.0016034,0.0016034,0.998397,0,0.000862135,0.000741268,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0358887,0.00899826,1,1,0.285411,0.331355,,,0.0072149,,,,,0.00177665,3.88337E-06,2.831E-6,0.5,10.0076,9.96546,1000,999.957,0.0269355,0.0285833,0.171191,0.199774,0.0278755,0.170875,0,0,0.0072149,0.310874,0.00177665,3.88337E-06,0,0.172511,0,-0.00701285,0.0358887,0.00899826,0.964111,0.0268904,0.0072149,0.00177665,3.88337E-06,1.41539E-6,1.4154E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.0484977,0.0275696,1,1,0.329354,0.3,,,0.0252033,,,,,0,0.00189445,0,,10.0015,9.95289,999.998,999.942,0.0456404,0.0166028,0.498988,0.515591,0.0161408,0.501983,0,0,0.0252033,0.297822,0.000235934,0.00213039,0.000471869,0.5,0,-5.90641E-17,0.0484977,0.0275696,0.951502,0.020928,0.0252033,0,0.00189445,0,0
