Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049627921425569786,0.3629233337174184
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.40817330540748287,0.08397467634912778
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.013609681180250561,0.021565650712340706
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0014162578969685584,0.0023670321327967495
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008979766489563138,0.006068856788203275
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.007970753484394187,0.016195877211941195
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.010226327039366377,0.006900560164575979
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174184,0.049627921425569786
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08397467634912778,0.40817330540748287
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.021565650712340706,0.013609681180250561
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0023670321327967495,0.0014162578969685584
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006068856788203275,0.008979766489563138
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.016195877211941195,0.007970753484394187
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.006900560164575979,0.010226327039366377
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174184,0.049627921425569786
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08397467634912778,0.40817330540748287
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.021565650712340706,0.013609681180250561
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0023670321327967495,0.0014162578969685584
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006068856788203275,0.008979766489563138
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.016195877211941195,0.007970753484394187
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.006900560164575979,0.010226327039366377
