"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DWins",0.0021,0,0.00210756,0.481924,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.158959,0.893257,1.05222,0.0476878,1.69719,0,0,0,,0,0,0,0.470135,0,2.03517,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Abandoned",0.0758,0,0.0758089,0.518437,1,1,1,1,0.649532,0.216511,,,0,,,,,0.417447,0.582553,0,,10.2826,9.11745,1000.02,998.581,0.6,0.441242,0.286137,0.727378,0.36554,0.25102,0,0,0,,0.417447,0.582553,0,0.530253,0,1.12783,1,1,0,0,0,0.417447,0.582553,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Rounds1",0.152,0,0.151953,0.507166,1,1,1,1,0.491013,0.252803,,,0.473382,,,,,0.208264,0.290635,0.02772,0.499641,10.1382,9.24519,999.998,998.972,0.616632,0.385344,0.390688,0.776032,0.29891,0.382779,0,0,0.473382,0.3,0.208264,0.290635,0,0.511742,0,0.63807,1,1,0,0,0.473382,0.208264,0.290635,0.0138699,0.01385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable",0.5,0,0.500004,0.716729,0.863968,0.15552,1,1,0.552087,0.269812,,,0.0709144,,,,,0.0192645,0.0611307,0.00421,0.529293,10.5327,9.15893,1000.1,998.961,0.308372,0.0203447,0.467297,0.487642,0.0073067,0.31612,0,0,0.0709144,0.3,0.0192645,0.0611307,0,1,0,4.7906E-06,0.863968,0.15552,0.136032,0.708449,0.0709144,0.0192645,0.0611307,0.00198166,0.0022283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Not Liable",0.5,0,0.499996,0.283274,0.237371,0.148385,1,1,0.427001,0.234977,,,0.0729487,,,,,0.0440282,0.0271944,0.004214,0.470018,10.0675,9.81425,1000.01,999.776,0.118255,0.185749,0,0.185749,0.172519,0,0,0,0.0729487,0.3,0.0440282,0.0271944,0,0,0,-5.66528E-06,0.237371,0.148385,0.762629,0.0889853,0.0729487,0.0440282,0.0271944,0.00223347,0.0019808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","AllCount",340,0,340,0.500003,187.228,51.6639,340,340,0.491013,0.252803,,,24.4567,,,,,10.7597,15.0153,1.43211,29.9785,10.3001,9.48659,1000.06,999.369,0.213315,0.103046,0.233651,0.336697,0.0899124,0.158061,0,0,24.4567,0.3,10.7597,15.0153,0,170.001,0,-4.37299E-07,187.228,51.6639,152.772,135.565,24.4567,10.7597,15.0153,0.716571,0.715543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Liability Strength1",0.2261,0,0.22611,0.1,0.0012671,0.00126714,1,1,0.300161,0.103867,,,2.44912E-05,,,,,0.00124231,6.59801E-09,3.327E-7,3.76612E-5,9.99963,9.99961,1000,1000,0.000760482,0.000372,0.0399806,0.0403527,0.000115843,0.04,0,0,2.44912E-5,0.3,0.00124231,6.59801E-09,0,0.0399657,0,-2.94015E-06,0.00126714,0.00126714,0.998733,4.32419E-10,2.44912E-05,0.00124231,6.59801E-09,3.3266E-07,1.253E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Liability Strength2",0.1902,0,0.190218,0.3,0.125744,0.125574,1,1,0.306443,0.144529,,,0.0276575,,,,,0.0965677,0.000300565,0.001048,0.0227808,9.97045,9.95352,999.984,999.972,0.076024,0.0386195,0.174497,0.213116,0.0162062,0.181159,0,0,0.0276575,0.3,0.0965677,0.000300565,0,0.169489,0,-1.53781E-05,0.125744,0.125574,0.874256,0.000169982,0.0276575,0.0965677,0.000300565,0.0010241,2.3874E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Liability Strength3",0.1673,0,0.167335,0.5,0.697785,0.587078,1,1,0.436423,0.26583,,,0.376099,,,,,0.0774942,0.110677,0.022807,0.5,10.1294,9.47142,1000.01,999.341,0.399143,0.286025,0.43528,0.721305,0.250757,0.435699,0,0,0.376099,0.3,0.0774942,0.110677,0,0.5,0,-4.97292E-07,0.697785,0.587078,0.302215,0.110707,0.376099,0.0774942,0.110677,0.0114036,0.0114036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Liability Strength4",0.1902,0,0.190221,0.7,0.965525,0.153393,1,1,0.8227,0.298457,,,0.0196099,,,,,0.000152212,0.132599,0.001031,0.977219,10.662,9.00176,1000.13,998.707,0.336294,0.202983,0.280754,0.483736,0.188034,0.115892,0,0,0.0196099,0.3,0.000152212,0.132599,0,0.830511,0,5.97832E-06,0.965525,0.153393,0.0344751,0.812132,0.0196099,0.000152212,0.132599,2.34946E-5,0.0010078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Liability Strength5",0.2261,0,0.226116,0.9,0.999662,0.00160404,1,1,0.89924,0.299961,,,2.03223E-06,,,,,3.913E-10,0.0016017,3.11E-07,0.999962,10.6998,8.99986,1000.14,998.807,0.30038,0.040433,0.288239,0.328672,0.040135,0.0866999,0,0,2.03223E-6,0.3,3.913E-10,0.0016017,0,0.960034,0,9.28151E-06,0.999662,0.00160404,0.000337745,0.998058,2.03223E-06,3.913E-10,0.0016017,1.1713E-11,3.1101E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.789715,0.592247,1,1,0.3,0.238894,,,0.411297,,,,,0.18095,0,0,,10.0839,9.50147,1000,999.559,0.414588,0.223322,0.420597,0.643919,0.146835,0.413299,0,0,0.411297,0.3,0.18095,0,0,0.500003,0,-2E-05,0.789715,0.592247,0.210285,0.197468,0.411297,0.18095,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.28079,,,0,,,,,0,0.196022,0.020828,0.495365,10.6832,8.93927,1000.13,998.525,0.377552,0.250746,0.251934,0.502679,0.254647,0.0905899,0,0,0,,0,0.196022,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.196022,0.0105105,0.0103175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.297345,,,0,,,,,0,0.0242241,0.000326,0.754045,10.6999,8.99257,1000.14,998.779,0.307561,0.0660782,0.282481,0.348559,0.0635836,0.0848699,0,0,0,,0,0.0242241,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.0242241,8.01482E-5,0.0002457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0194554,0.0194554,1,1,0.310909,0.1,,,0,,,,,0.0191016,0,0.000354,0.245955,9.99409,9.99402,999.997,999.996,0.0118855,0.0049264,0.059636,0.0645624,0.00163707,0.0610322,0,0,0,,0.0191016,0,0,0.0586148,0,0.306023,0.0194554,0.0194554,0.980545,0,0,0.0191016,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.176087,0.176087,1,1,0.37829,0.118964,,,0.0145179,,,,,0.138592,0.00217862,0.020798,0.504276,9.95801,9.92386,999.971,999.88,0.118131,0.0517246,0.199785,0.25151,0.0366833,0.224285,0,0,0.0145179,0.3,0.138592,0.00217862,0,0.186558,0,-0.0354206,0.176087,0.176087,0.823913,0,0.0145179,0.138592,0.00217862,0.01031,0.0104878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.644834,0.644834,1,1,0.532658,0.3,,,0.394791,,,,,0,0.250043,0,,10.175,9.43807,1000.04,999.248,0.3869,0.269966,0.378532,0.648498,0.215992,0.342091,0,0,0.394791,0.3,0,0.250043,0,0.5,0,2.76634E-06,0.644834,0.644834,0.355166,0,0.394791,0,0.250043,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.936254,0,1,1,,,,,0,,,,,0,0,0,,10.6554,9.06375,1000.13,998.884,0.280876,0.161792,0.27132,0.433112,0.161792,0.108683,0,0,0,,0,0,0,0.813443,0,0.0354331,0.936254,0,0.0637458,0.936254,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.994558,0,1,1,,,,,0,,,,,0,0,0,,10.6962,9.00544,1000.14,998.814,0.298368,0.0576258,0.285532,0.343158,0.0576258,0.088776,0,0,0,,0,0,0,0.941385,0,-0.30603,0.994558,0,0.00544166,0.994558,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.109566,,,0,,,,,0,0.0478275,0.952172,0.489589,9.9224,8.9063,999.614,996.013,1.1713,0.703747,0.405534,1.10928,0.873936,0.606291,0,0,0,,0,0.0478275,0,0.50155,0,3,1,1,0,0,0,0,0.0478275,0.485999,0.466173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.926717,0.926717,1,1,0.721817,0.18142,,,0,,,,,0.275209,0.377265,0.274242,0.5,10.1541,9.12533,999.901,997.941,0.720576,0.466016,0.310437,0.776452,0.473384,0.361615,0,0,0,,0.275209,0.377265,0,0.500015,0,2,0.926717,0.926717,0.0732827,0,0,0.275209,0.377265,0.137121,0.137121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability1",0.1868,0,0.18677,0.500006,0.663056,0.36951,1,1,0.635246,0.220117,,,0.0154603,,,,,0.147588,0.206461,0,,10.3057,9.3845,1000.05,999.141,0.30977,0.191055,0.229386,0.420442,0.164371,0.162545,0,0,0.0154603,0.3,0.147588,0.206461,0,0.500007,0,1,0.663056,0.36951,0.336944,0.293546,0.0154603,0.147588,0.206461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability0",0.5965,0,0.596498,0.500003,0.542468,0.115749,1,1,0.3,0.3,,,0.115749,,,,,0,0,0,,10.2987,9.50383,1000.06,999.441,0.197465,0.0753001,0.229703,0.305003,0.0614102,0.148613,0,0,0.115749,0.3,0,0,0,0.500004,0,0,0.542468,0.115749,0.457532,0.426719,0.115749,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.456582,0,1,1,,,,,0,,,,,0,0,0,,10.3196,9.54342,1000.06,999.456,0.136975,0.0788488,0.235585,0.314434,0.0788488,0.156261,0,0,0,,0,0,0,0.499999,0,-1,0.456582,0,0.543418,0.456582,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.275275,0,1,1,,,,,0,,,,,0,0,0,,10.1927,9.72473,1000.04,999.672,0.0825824,0.0473402,0.340475,0.387815,0.0473402,0.292609,0,0,0,,0,0,0,0.500029,0,-2,0.275275,0,0.724725,0.275275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.112893,,,0,,,,,0,0.0644667,0.935533,0.660246,10.1914,8.64724,999.796,994.765,1.16132,0.575254,0.808561,1.38382,0.506125,1.20883,0,0,0,,0,0.0644667,0,1,0,3,1,1,0,0,0,0,0.0644667,0.317851,0.617683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.974795,0.974795,1,1,0.841738,0.224315,,,0,,,,,0.0946551,0.605906,0.274234,0.524685,10.3791,8.87144,999.968,997.383,0.749418,0.31127,0.620855,0.932124,0.17108,0.723208,0,0,0,,0.0946551,0.605906,0,1,0,2,0.974795,0.974795,0.0252048,0,0,0.0946551,0.605906,0.130348,0.143887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.919822,0.384788,1,1,0.735265,0.250295,,,0.0100174,,,,,0.0956295,0.279141,0,,10.5412,9.06738,1000.1,998.694,0.391383,0.0837423,0.458766,0.542508,0.0251227,0.325085,0,0,0.0100174,0.3,0.0956295,0.279141,0,1,0,1,0.919822,0.384788,0.0801778,0.535034,0.0100174,0.0956295,0.279141,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.888029,0.115748,1,1,0.3,0.3,,,0.115748,,,,,0,0,0,,10.5406,9.15827,1000.11,999.029,0.301133,0,0.459403,0.459403,0,0.297224,0,0,0.115748,0.3,0,0,0,1,0,0,0.888029,0.115748,0.111971,0.772281,0.115748,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.755469,0,1,1,,,,,0,,,,,0,0,0,,10.5288,9.24453,1000.11,999.099,0.226641,0,0.471172,0.471172,0,0.312523,0,0,0,,0,0,0,1,0,-1,0.755469,0,0.244531,0.755469,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.455842,0,1,1,,,,,0,,,,,0,0,0,,10.3191,9.54416,1000.06,999.457,0.136753,0,0.68091,0.68091,0,0.585184,0,0,0,,0,0,0,1,0,-2,0.455842,0,0.544158,0.455842,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
