"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Liable",0.5,0,0.500004,0.716729,0.725856,0.0819686,1,1,0.20499,0.181143,,,0.0678414,,,,,0.00848305,0.000204585,0.000111,0.966987,10.2229,9.29227,1000.04,999.148,0.484827,0.0026857,0.777095,0.77978,0.00172047,0.675567,0,0,0.0678414,0.169481,0.0111474,0.00286895,0.00532873,1,0,4.7906E-06,0.725856,0.0819686,0.274144,0.643887,0.0678414,0.00848305,0.000204585,3.6566E-06,0.0001071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Not Liable",0.5,0,0.499996,0.283274,0.0992576,0.0341889,1,1,0.164022,0.132529,,,0.0295658,,,,,0.0029306,2.7933E-05,2.36E-05,0.922531,10.0101,9.90984,999.996,999.895,0.0800963,0.0901599,0,0.0901599,0.0845346,0,0,0,0.0295658,0.124115,0.00375113,0.000848462,0.00164106,0,0,-5.66528E-06,0.0992576,0.0341889,0.900742,0.0650687,0.0295658,0.0029306,2.7933E-05,1.8285E-06,2.1774E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","AllCount",400,0,400,0.500003,165.024,23.2316,400,400,0.192932,0.166834,,,19.4815,,,,,2.28274,0.0465039,0.026873,38.3671,10.1165,9.60105,1000.02,999.522,0.282463,0.0464224,0.388551,0.434973,0.0431272,0.337786,0,0,19.4815,0.155711,2.97972,0.743485,1.39396,200.002,0,-4.37299E-07,165.024,23.2316,234.976,141.792,19.4815,2.28274,0.0465039,0.00109702,0.0257761
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Liability Strength1",0.2261,0,0.22611,0.1,3.3927E-7,3.39271E-07,1,1,0.137629,0.1,,,3.07354E-07,,,,,3.18956E-08,2.08704E-17,6.16E-15,3.76612E-5,10,10,1000,1000,4.07125E-07,2.2494E-7,0.0399657,0.039966,1.55637E-07,0.0399658,0,0,3.07354E-7,0.1,3.1906E-08,1.03299E-11,2.06598E-11,0.0399657,0,-2.94015E-06,3.39271E-7,3.39271E-07,1,1.09192E-13,3.07354E-07,3.18956E-08,2.08704E-17,6.1571E-15,2.319E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Liability Strength2",0.1902,0,0.190218,0.3,0.0013504,0.00134866,1,1,0.137696,0.100034,,,0.00122157,,,,,0.000119025,3.85328E-10,4.781E-9,0.0227808,9.99932,9.99906,1000,999.999,0.00161942,0.0007787,0.169605,0.170384,0.000544174,0.16978,0,0,0.00122157,0.10002,0.00012305,4.02634E-06,8.05191E-06,0.169489,0,-1.53781E-05,0.00135037,0.00134866,0.99865,1.71351E-06,0.00122157,0.000119025,3.85328E-10,4.6717E-09,1.089E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Liability Strength3",0.1673,0,0.167335,0.5,0.158656,0.135039,1,1,0.140785,0.104606,,,0.121453,,,,,0.00914764,8.10998E-06,1.623E-5,0.5,9.94312,9.88064,999.959,999.886,0.176237,0.0603628,0.528438,0.588801,0.047194,0.576064,0,0,0.121453,0.10282,0.011355,0.00221545,0.00441468,0.5,0,-4.97292E-07,0.158656,0.135039,0.841344,0.0236165,0.121453,0.00914764,8.10998E-06,8.11559E-6,8.1156E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Liability Strength4",0.1902,0,0.190221,0.7,0.841127,0.169454,1,1,0.207086,0.184561,,,0.134066,,,,,0.0209076,0.000352933,0.000319,0.977219,10.1971,9.19612,1000.02,999.008,0.606731,0.141259,0.666781,0.80804,0.136738,0.624353,0,0,0.134066,0.167111,0.0278114,0.00725674,0.0138076,0.830511,0,5.97832E-06,0.841127,0.169454,0.158873,0.671673,0.134066,0.0209076,0.000352933,7.27316E-6,0.000312
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Liability Strength5",0.2261,0,0.226116,0.9,0.998395,0.0132317,1,1,0.439029,0.451571,,,0.0117013,,,,,0.000780182,0.000211251,1.652E-5,0.999962,10.392,9.00103,1000.1,998.804,0.606996,0.0411426,0.583727,0.62487,0.0403157,0.359521,0,0,0.0117013,0.456989,0.00104143,0.000472496,0.000522491,0.960034,0,9.28151E-06,0.998395,0.0132317,0.00160485,0.985163,0.0117013,0.000780182,0.000211251,6.2201E-10,1.6515E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.248468,1,1,0.137629,0.150901,,,0.228068,,,,,0.0130826,0,0,,10.1849,9.066,1000,998.937,0.749081,0.166017,0.632985,0.799002,0.150409,0.594452,0,0,0.228068,0.130335,0.0167411,0.00365849,0.00731699,0.813445,0,-0.03544,1,0.248468,0,0.751532,0.228068,0.0130826,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0405357,1,1,0.508472,0.257744,,,0.0156471,,,,,0.0145311,0.00054411,0.000314,0.959178,10.373,9.00226,1000.09,998.751,0.624699,0.0627296,0.587745,0.650474,0.0618362,0.386029,0,0,0.0156471,0.5,0.0192806,0.00529358,0.00949895,0.941383,0,0.30605,1,0.0405357,0,0.959464,0.0156471,0.0145311,0.00054411,1.28355E-5,0.0003016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0003537,0.000353732,1,1,0.137629,0.1,,,0.000320456,,,,,3.32765E-05,0,0,,9.99982,9.99976,1000,1000,0.000424479,0.0001651,0.0586731,0.0588383,0.000114252,0.0587613,0,0,0.00032046,0.1,3.32765E-05,0,0,0.0586148,0,0.306023,0.00035373,0.000353732,0.999646,0,0.000320456,3.32765E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.0229764,0.0229764,1,1,0.143871,0.1,,,0.0204646,,,,,0.00250362,0,8.191E-6,0.754045,9.98827,9.98415,999.992,999.986,0.0275815,0.0078902,0.192463,0.200353,0.00548579,0.201412,0,0,0.0204646,0.1,0.00250362,0,0,0.186558,0,-0.0354206,0.0229764,0.0229764,0.977024,0,0.0204646,0.00250362,0,2.01467E-6,6.1765E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.250043,0.250043,1,1,0.181461,0.1,,,0.199747,,,,,0.0297436,0.000251117,0.000375,0.964276,9.88072,9.81878,999.92,999.764,0.300501,0.0603544,0.582323,0.642677,0.0464403,0.710939,0,0,0.199747,0.1,0.0397069,0.0102144,0.0199266,0.5,0,2.76634E-06,0.250043,0.250043,0.749957,0,0.199747,0.0297436,0.000251117,1.33906E-5,0.0003614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.783146,0.0487903,1,1,0.268158,0.5,,,0.0484266,,,,,0,0.000363722,0,,10.2833,9.21752,1000.07,999.066,0.499162,0.11389,0.570533,0.684423,0.112016,0.430651,0,0,0.0484266,0.381706,0,0.000363722,0,0.813443,0,0.0354331,0.783146,0.0487903,0.216854,0.734356,0.0484266,0,0.000363722,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.975451,0,1,1,,,,,0,,,,,0,0,0,,10.3902,9.02455,1000.1,998.837,0.585271,0.0543398,0.57294,0.62728,0.0543398,0.351874,0,0,0,,0,0,0,0.941385,0,-0.30603,0.975451,0,0.0245492,0.975451,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.324683,0.1,,,0.448975,,,,,0.540342,0,0.010683,0.754045,9.45306,9.33412,999.564,998.162,1.21282,0.348867,0.780987,1.12985,0.276746,1.23605,0,0,0.448975,0.1,0.540342,0,0,0.50155,0,3,1,1,0,0,0.448975,0.540342,0,0.00262757,0.0080555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.651508,0.651508,1,1,0.336019,0.1,,,0.274469,,,,,0.232793,0.00296147,0.00442,0.964276,9.71447,9.49841,999.786,998.686,0.787114,0.198811,0.685741,0.884552,0.170652,1.00584,0,0,0.274469,0.1,0.301225,0.0713935,0.136864,0.500015,0,2,0.651508,0.651508,0.348492,0,0.274469,0.232793,0.00296147,0.00015792,0.0042625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","MutOptLiability1",0.1868,0,0.18677,0.500006,0.500008,0.22475,1,1,0.167805,0.132548,,,0.20494,,,,,0.0116305,0.000387335,0,,10.0072,9.55795,999.961,999.513,0.434854,0.0770831,0.469621,0.546704,0.0623848,0.515402,0,0,0.20494,0.134938,0.0155264,0.00428324,0.00779181,0.500007,0,1,0.500008,0.22475,0.499992,0.275258,0.20494,0.0116305,0.000387335,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","MutOptLiability0",0.5965,0,0.596498,0.500003,0.426719,0.0105424,1,1,0.137629,0.5,,,0.0105424,,,,,0,0,0,,10.1635,9.57414,1000.04,999.493,0.262357,0.0405094,0.351486,0.391995,0.0403058,0.264075,0,0,0.0105424,0.318814,0,0,0,0.500004,0,0,0.426719,0.0105424,0.573281,0.416177,0.0105424,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.293531,0,1,1,,,,,0,,,,,0,0,0,,10.1174,9.70647,1000.03,999.65,0.176119,0.0260238,0.392996,0.419019,0.0260238,0.328794,0,0,0,,0,0,0,0.499999,0,-1,0.293531,0,0.706469,0.293531,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500029,0.500029,0,0.500029,0,0,0,,0,0,0,0.500029,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.389759,0.1,,,0.290001,,,,,0.695599,0,0.0144,0.812401,9.44286,9.33987,999.547,997.576,1.21728,0.0280761,1.55714,1.58522,0.0673827,2.46446,0,0,0.290001,0.1,0.695599,0,0,1,0,3,1,1,0,0,0.290001,0.695599,0,0.00270139,0.0116984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.88014,0.88014,1,1,0.380821,0.1,,,0.274461,,,,,0.366808,0.00490419,0.00732,0.970124,9.62856,9.30649,999.713,997.928,1.06495,0.0879805,1.37144,1.45942,0.0834672,2.01162,0,0,0.274461,0.1,0.480131,0.118228,0.226647,1,0,2,0.88014,0.88014,0.11986,0,0.274461,0.366808,0.00490419,0.0002187,0.0071016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.814175,0.312474,1,1,0.177188,0.14267,,,0.285508,,,,,0.0157248,0.00070598,0,,10.0608,9.26324,999.961,999.174,0.675989,0.0068467,0.939229,0.946075,0.00247667,1.03079,0,0,0.285508,0.145711,0.0209921,0.00597334,0.0105347,1,0,1,0.814175,0.312474,0.185825,0.501701,0.285508,0.0157248,0.00070598,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.772281,0.0174389,1,1,0.137629,0.5,,,0.0174389,,,,,0,0,0,,10.297,9.22913,1000.08,999.083,0.473832,0.0001641,0.702967,0.703131,1.64052E-05,0.528146,0,0,0.0174389,0.318814,0,0,0,1,0,0,0.772281,0.0174389,0.227719,0.754842,0.0174389,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.535016,0,1,1,,,,,0,,,,,0,0,0,,10.214,9.46498,1000.05,999.362,0.32101,0,0.785993,0.785993,0,0.65759,0,0,0,,0,0,0,1,0,-1,0.535016,0,0.464984,0.535016,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
