"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","All",1,0,1,0.5,1,1,1,1,0.745156,0.254843,,,0.118328,,,,,0,0,0.881672,0.5,10.2177,9.21775,10.2177,9.21775,0.564502,0.594152,0.340449,0.934601,0.827115,0.598782,0,0,0.118328,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.118328,0,0,0.440836,0.440836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","DisputeArises",1,0,1,0.5,1,1,1,1,0.745156,0.254843,,,0.118328,,,,,0,0,0.881672,0.5,10.2177,9.21775,10.2177,9.21775,0.564502,0.594152,0.340449,0.934601,0.827115,0.598782,0,0,0.118328,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.118328,0,0,0.440836,0.440836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PFiles",1,0,1,0.5,1,1,1,1,0.745156,0.254843,,,0.118328,,,,,0,0,0.881672,0.5,10.2177,9.21775,10.2177,9.21775,0.564502,0.594152,0.340449,0.934601,0.827115,0.598782,0,0,0.118328,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.118328,0,0,0.440836,0.440836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","DAnswers",1,0,1,0.5,1,1,1,1,0.745156,0.254843,,,0.118328,,,,,0,0,0.881672,0.5,10.2177,9.21775,10.2177,9.21775,0.564502,0.594152,0.340449,0.934601,0.827115,0.598782,0,0,0.118328,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.118328,0,0,0.440836,0.440836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Litigated",1,0,1,0.5,1,1,1,1,0.745156,0.254843,,,0.118328,,,,,0,0,0.881672,0.5,10.2177,9.21775,10.2177,9.21775,0.564502,0.594152,0.340449,0.934601,0.827115,0.598782,0,0,0.118328,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.118328,0,0,0.440836,0.440836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Settles",0.1183,0,0.118328,0.500002,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.324998,0.325002,0.65,0.211249,0.211251,0,0,1,0.5,0,0,0,0.500003,0,-2.82338,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Tried",0.8817,0,0.881672,0.5,1,1,1,1,0.778058,0.221941,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.630275,0.342522,0.972797,0.909769,0.650792,0,0,0,,0,0,0,0.5,0,0.378917,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PWins",0.4408,0,0.440836,0.61246,1,1,1,1,0.808305,0.252188,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.26055,0,1.26055,1.81954,0,0,0,0,,0,0,0,0.63945,0,0.378919,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","DWins",0.4408,0,0.440836,0.387541,1,1,1,1,0.747811,0.191694,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.685044,0.685044,0,1.30158,0,0,0,,0,0,0,0.36055,0,0.378916,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
