Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556997,0.36292333371741964
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.36060912309646515,0.04730635485132602
Settles,False Negatives,Values,0.85,0.65,0
Settles,False Negatives,Probabilities,0.008742907301124087,0.03497162920449635,0.04371453659342226
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.013381825981595248,0.030347576186164203
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.030347662209571268,0.013381714858241812
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0010930108764321798,0.0012293552318393447
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010931156379925344,0.0012299328283431744
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741964,0.04962792142556997
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04730635485132602,0.36060912309646515
Settles,False Positives,Values,0.65,0.44999999999999996,0
Settles,False Positives,Probabilities,0.034971629274737806,0.008742907318684452,0.04371453650562043
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.030347576186164203,0.013381825981595248
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.013381714858241812,0.030347662209571268
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0012293552318393447,0.0010930108764321798
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0010931156379925344,0.0012299328283431744
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741964,0.04962792142556997
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04730635485132602,0.36060912309646515
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.034971629274737806,0.03497162920449635,0.008742907318684452,0.008742907301124087
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.030347576186164203,0.013381825981595248
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.013381714858241812,0.030347662209571268
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0012293552318393447,0.0010930108764321798
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0010931156379925344,0.0012299328283431744
