"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","DWins",0.0427,0,0.0427032,0.432836,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.182975,0.741161,0.924136,0.0548924,1.40821,0,0,0,,0,0,0,0.390085,0,1.57585,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Abandoned",0.175,0,0.174991,0.452189,1,1,1,1,0.67027,0.1,,,0,,,,,0.459452,0.425676,0,,10.1831,9.21689,10.1831,9.21689,0.6,0.425051,0.214138,0.639189,0.324479,0.178899,0,0,0,,0.516888,0.483112,0.114872,0.419799,0,0.537538,1,1,0,0,0,0.459452,0.425676,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Rounds1",0.4921,0,0.492141,0.401654,1,1,1,1,0.534636,0.1,,,0.375021,,,,,0.163368,0.151358,0.310253,0.720324,10.0603,9.15357,10.0603,9.15357,0.786152,0.52612,0.220427,0.746547,0.45749,0.234562,0,0,0.375021,0.1,0.163368,0.151358,0,0.379806,0,0.690099,1,1,0,0,0.375021,0.163368,0.151358,0.0867703,0.223483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Liable",0.5,0,0.500004,0.716729,1,0.381591,1,1,0.806466,0.1,,,0.0272415,,,,,0.0269884,0.112174,0.207428,0.839388,10.5913,8.86976,10.5913,8.86976,0.538934,0.191518,0.40869,0.600207,0.151476,0.293435,0,0,0.0272415,0.1,0.0308676,0.116054,0.00775833,1,0,0.584825,1,0.381591,0,0.618409,0.0272415,0.0269884,0.112174,0.0333155,0.174113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.642897,1,1,0.371123,0.1,,,0.341887,,,,,0.133813,0.036804,0.097947,0.468172,10.1589,9.28944,10.1589,9.28944,0.551637,0.710558,0,0.710558,0.685153,0,0,0,0.341887,0.1,0.150035,0.0530266,0.0324452,0,0,-0.5848,1,0.642897,0,0.357103,0.341887,0.133813,0.036804,0.0520912,0.0458562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","AllCount",400,0,400,0.500004,400,204.897,400,400,0.533277,0.1,,,73.8252,,,,,32.16,29.7958,61.0754,86.4389,10.3751,9.0796,10.3751,9.0796,0.545286,0.451035,0.204347,0.655382,0.418312,0.146719,0,0,73.8252,0.1,36.1804,33.8161,8.04065,200.002,0,1.79226E-05,400,204.897,0,195.103,73.8252,32.16,29.7958,17.0813,43.9941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Liability Strength1",0.2261,0,0.226109,0.1,1,0.748752,1,1,0.159813,0.1,,,0.63799,,,,,0.0928319,0.000183438,0.001018,3.76612E-5,10.023,9.45178,10.023,9.45178,0.525236,0.526413,0.0390472,0.56546,0.361936,0.0446331,0,0,0.63799,0.1,0.101196,0.00854778,0.0167287,0.0399657,0,-1.04554,1,0.748752,0,0.251248,0.63799,0.0928319,0.000183438,0.0010179,3.8337E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Liability Strength2",0.1902,0,0.190218,0.3,1,0.639401,1,1,0.441101,0.1,,,0.195732,,,,,0.27146,0.0209727,0.080609,0.0227808,10.091,9.36878,10.091,9.36878,0.540186,0.527375,0.15406,0.681435,0.439927,0.190227,0,0,0.195732,0.1,0.306774,0.0562866,0.0706278,0.169489,0,-0.595585,1,0.639401,0,0.360599,0.195732,0.27146,0.0209727,0.0787726,0.0018363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Liability Strength3",0.1673,0,0.167336,0.5,1,0.51357,1,1,0.822321,0.1,,,0.0182538,,,,,0.0461475,0.116715,0.315375,0.5,10.3766,8.98012,10.3766,8.98012,0.643296,0.599688,0.311707,0.911395,0.714198,0.3786,0,0,0.0182538,0.1,0.0546868,0.125255,0.0170785,0.5,0,-1.30481E-05,1,0.51357,0,0.48643,0.0182538,0.0461475,0.116715,0.157687,0.157687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Liability Strength4",0.1902,0,0.19022,0.7,1,0.386432,1,1,0.899342,0.1,,,0.000113633,,,,,0.000269098,0.131832,0.254077,0.977219,10.6903,8.74133,10.6903,8.74133,0.568376,0.431781,0.257211,0.688992,0.470675,0.0922446,0,0,0.00011363,0.1,0.000338913,0.131902,0.00013963,0.830511,0,0.595594,1,0.386432,0,0.613568,0.000113633,0.000269098,0.131832,0.00578808,0.248289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Liability Strength5",0.2261,0,0.226117,0.9,1,0.273627,1,1,0.9,0.1,,,2.02956E-08,,,,,4.25408E-08,0.114325,0.159302,0.999962,10.7,8.82234,10.7,8.82234,0.477669,0.21763,0.28802,0.505649,0.193486,0.0864235,0,0,2.02956E-8,0.1,5.78063E-08,0.114325,3.0531E-08,0.960034,0,1.04558,1,0.273627,0,0.726373,2.02956E-08,4.25408E-08,0.114325,5.99951E-6,0.159296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.733171,1,1,0.1,0.1,,,0.733171,,,,,0,0,0,,10.0401,9.4399,10.0401,9.4399,0.519951,0.526181,0.0546341,0.580815,0.3601,0.0608493,0,0,0.733171,0.1,0,0,0,0.0586162,0,-1.28736,1,0.733171,0,0.266829,0.733171,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.64566,1,1,0.413052,0.1,,,0.140347,,,,,0.404244,0,0,,10.1189,9.38739,10.1189,9.38739,0.493698,0.494928,0.155402,0.650331,0.401718,0.173704,0,0,0.140347,0.1,0.454779,0.0505345,0.101069,0.186556,0,-0.57544,1,0.64566,0,0.35434,0.140347,0.404244,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.513333,1,1,0.9,0.1,,,0,,,,,0,0.136323,0.37701,0.443833,10.3645,8.95528,10.3645,8.95528,0.680206,0.598257,0.272379,0.870637,0.693657,0.314235,0,0,0,,0,0.136323,0,0.500001,0,-2E-05,1,0.513333,0,0.486667,0,0,0.136323,0.209681,0.167329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.37961,1,1,0.9,0.1,,,0,,,,,0,0.12914,0.25047,0.883269,10.6532,8.78261,10.6532,8.78261,0.564165,0.414903,0.269089,0.683992,0.454349,0.128333,0,0,0,,0,0.12914,0,0.813444,0,0.57544,1,0.37961,0,0.62039,0,0,0.12914,0.0292375,0.221232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.289701,1,1,0.9,0.1,,,0,,,,,0,0.116831,0.17287,0.994121,10.6984,8.81099,10.6984,8.81099,0.490632,0.248168,0.283662,0.53183,0.233054,0.0874669,0,0,0,,0,0.116831,0,0.941384,0,1.2874,1,0.289701,0,0.710299,0,0,0.116831,0.00101622,0.171854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.447381,0.1,,,0.455511,,,,,0.220527,0,0.323963,0.676171,9.90166,9.30396,9.90166,9.30396,0.794378,0.492411,0.208635,0.701046,0.40852,0.261971,0,0,0.455511,0.1,0.220527,0,0,0.274484,0,1.16183,1,1,0,0,0.455511,0.220527,0,0.104908,0.219054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.540832,0.1,,,0.350396,,,,,0.197127,0,0.452477,0.74636,10.0039,9.12462,10.0039,9.12462,0.871486,0.569594,0.245232,0.814826,0.532843,0.28662,0,0,0.350396,0.1,0.197127,0,0,0.378,0,0.548339,1,1,0,0,0.350396,0.197127,0,0.114766,0.337711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0.554226,1,1,0.640469,0.1,,,0.135284,,,,,0,0.329913,0,,10.5337,9,10.5337,9,0.466268,0.512921,0.168963,0.681883,0.4675,0.0743015,0,0,0.135284,0.1,0.0445149,0.374428,0.0890297,0.500004,0,1.86726E-05,1,0.554226,0,0.445774,0.135284,0,0.329913,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.689,8.11103,10.689,8.11103,1.2,0.964384,0.286835,1.25122,1.00081,0.101935,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.6082,8.19182,10.6082,8.19182,1.2,0.964169,0.309551,1.27372,1.06812,0.187507,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.808045,1,1,0.9,0.1,,,0,,,,,0,0.238656,0.569389,0.674435,10.4034,8.71255,10.4034,8.71255,0.884047,0.57477,0.343466,0.918237,0.649807,0.320816,0,0,0,,0,0.238656,0,0.762825,0,2,1,0.808045,0,0.191955,0,0,0.238656,0.185373,0.384016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.576171,1,1,0.688469,0.1,,,0.0544054,,,,,0.195884,0.130496,0.195385,0.460368,10.2865,9.12346,10.2865,9.12346,0.590082,0.308278,0.288993,0.597271,0.295212,0.25651,0,0,0.0544054,0.1,0.195884,0.130496,0,0.622923,0,1,1,0.576171,0,0.423829,0.0544054,0.195884,0.130496,0.105436,0.0899491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.508103,1,1,0.344884,0.1,,,0.279874,,,,,0.145391,0.0828373,0,,10.3027,9.24485,10.3027,9.24485,0.452431,0.284974,0.193459,0.478432,0.20487,0.11274,0,0,0.279874,0.1,0.145391,0.0828373,0,0.500002,0,0,1,0.508103,0,0.491897,0.279874,0.145391,0.0828373,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.449357,1,1,0.190913,0.1,,,0.347226,,,,,0,0,0,,10.3364,9.22876,10.3364,9.22876,0.434807,0.41524,0.144258,0.559498,0.342929,0.0816225,0,0,0.347226,0.1,0.0510657,0.0510657,0.102131,0.377082,0,-1,1,0.449357,0,0.550643,0.347226,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0.238646,1,1,0.1,0.1,,,0.238646,,,,,0,0,0,,10.4852,9.14319,10.4852,9.14319,0.371594,0.628373,0.0842712,0.712644,0.574596,0.0410208,0,0,0.238646,0.1,0,0,0,0.237184,0,-2,1,0.238646,0,0.761354,0.238646,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.865796,0.0402611,0.906058,0.865796,0.0120783,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.928248,0.0215257,0.949773,0.928248,0.0064577,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.691,8.10901,10.691,8.10901,1.2,0.894934,0.309006,1.20394,0.80544,0.109814,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.6425,8.15753,10.6425,8.15753,1.2,0.867638,0.357532,1.22517,0.780874,0.216571,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.76373,1,1,0.9,0.1,,,0,,,,,0,0.293753,0.469977,0.800182,10.5497,8.63915,10.5497,8.63915,0.811105,0.426586,0.450256,0.876842,0.331052,0.420563,0,0,0,,0,0.293753,0,1,0,2,1,0.76373,0,0.23627,0,0,0.293753,0.0939098,0.376067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.381296,1,1,0.818169,0.1,,,0.0139282,,,,,0.0501478,0.169062,0.148157,0.572887,10.5361,8.96065,10.5361,8.96065,0.503283,0.127108,0.463931,0.591039,0.0839663,0.411785,0,0,0.0139282,0.1,0.0501478,0.169062,0,1,0,1,1,0.381296,0,0.618704,0.0139282,0.0501478,0.169062,0.06328,0.0848774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.173738,1,1,0.598958,0.1,,,0.0398551,,,,,0.0510464,0.082837,0,,10.6131,9.03479,10.6131,9.03479,0.352122,0.0248511,0.386916,0.411767,0.00745533,0.225479,0,0,0.0398551,0.1,0.0510464,0.082837,0,1,0,0,1,0.173738,0,0.826262,0.0398551,0.0510464,0.082837,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.114967,1,1,0.281853,0.1,,,0.0626993,,,,,0,0,0,,10.6174,9.04807,10.6174,9.04807,0.33449,0.0078402,0.382563,0.390403,0.00235205,0.216458,0,0,0.0626993,0.1,0.0261339,0.0261339,0.0522678,1,0,-1,1,0.114967,0,0.885033,0.0626993,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0.061444,1,1,0.1,0.1,,,0.061444,,,,,0,0,0,,10.6447,9.03687,10.6447,9.03687,0.318433,0,0.3553,0.3553,0,0.172949,0,0,0.061444,0.1,0,0,0,1,0,-2,1,0.061444,0,0.938556,0.061444,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.6628,8.13716,10.6628,8.13716,1.2,1.86284,0,1.86284,3.52826,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
