Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.03842747893272555,0.004438986396957948,0.004438986396957949,0.01675345249952556,0.024498447501120423,0.010067464700523287,0.34047419369541776,0.43909165422790897
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.002867437458915796,0.006446294470360992
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.012893532758274304,0.005735185056753981
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.01773084206689969,0.031773754637727664
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01694909868365304,0.02741319051627808
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.5375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.03842804049326253,0.004439157179031713,0.018870140008613867,0.01675392410526867,0.010066900344916837,0.010066900344916838,0.34046659175189853,0.4390990101232284
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.006446294470360992,0.002867437458915796
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.005735185056753981,0.012893532758274304
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.031773754637727664,0.01773084206689969
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.01694909868365304,0.02741319051627808
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.34046659175189853,0.03842747893272555,0.0986250624760105,0.4006715311905029
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.006446294470360992,0.002867437458915796
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.005735185056753981,0.012893532758274304
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.031773754637727664,0.01773084206689969
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.01694909868365304,0.02741319051627808
