Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.011657155803813914,0.023534662378004077
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.48027063435836737,0.46585002566889666
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.00459310414238232,0.007546874327561603
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000850029450662285,0.001057160028206292
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006771190886133659,0.0004627092395012702
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0007051424275962108,0.0009430660054272068
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0012471924421277533,0.0006051246388306773
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.023534662378004077,0.011657155803813914
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.46585002566889666,0.48027063435836737
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.007546874327561603,0.00459310414238232
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001057160028206292,0.000850029450662285
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0004627092395012702,0.0006771190886133659
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0009430660054272068,0.0007051424275962108
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0006051246388306773,0.0012471924421277533
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.023534662378004077,0.011657155803813914
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.46585002566889666,0.48027063435836737
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007546874327561603,0.00459310414238232
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.001057160028206292,0.000850029450662285
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0004627092395012702,0.0006771190886133659
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0009430660054272068,0.0007051424275962108
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0006051246388306773,0.0012471924421277533
