Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04798725109848616,0.12684274890151484
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11842002731635139,0.007274483081514989
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.001351568140701576,9.275039020848772E-05
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.09437187112759209,0.2101333223634075
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.1816124030240931,0.029752502134523868
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.02694228429620687,0.10686451672726623
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.019040667596566797,0.0293136038015714
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12684274890151484,0.04798725109848616
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007274483081514989,0.11842002731635139
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,9.275039020848772E-05,0.001351568140701576
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.2101333223634075,0.09437187112759209
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029752502134523868,0.1816124030240931
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.10686451672726623,0.02694228429620687
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.019040667596566797,0.0293136038015714
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12684274890151484,0.04798725109848616
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.007274483081514989,0.11842002731635139
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,9.275039020848772E-05,0.001351568140701576
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.2101333223634075,0.09437187112759209
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029752502134523868,0.1816124030240931
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.10686451672726623,0.02694228429620687
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.019040667596566797,0.0293136038015714
