Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13921805902057846,0.2698731734402692
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15919480023482227,0.009550210860126692
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.007203223369827315,0.0015310280175898033
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.09507814054557998,0.16665000196949226
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.07910279878121541,0.015960636960502678
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.008778159489329489,0.02951805712465118
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0069178828223702,0.011423827363649382
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2698731734402692,0.13921805902057846
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009550210860126692,0.15919480023482227
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0015310280175898033,0.007203223369827315
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.16665000196949226,0.09507814054557998
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015960636960502678,0.07910279878121541
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02951805712465118,0.008778159489329489
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0069178828223702,0.011423827363649382
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2698731734402692,0.13921805902057846
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009550210860126692,0.15919480023482227
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0015310280175898033,0.007203223369827315
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.16665000196949226,0.09507814054557998
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015960636960502678,0.07910279878121541
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.02951805712465118,0.008778159489329489
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0069178828223702,0.011423827363649382
