Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4035677064448799,0.45594729355512326
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.05443428695366956,0.005643596016517282
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.009726803460107887,0.004197150864956602,0.0005531124380135371,0.00819799681796784,0.019454492584565154
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0038051728523627423,0.006606276266106657
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012382406626413892,0.0037861413242547205
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0016796129424161393,0.007564500252285344
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0014547594042131425,0.000998691196149786
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.45594729355512326,0.4035677064448799
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.005643596016517282,0.05443428695366956
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0008389764034973867,0.00020255815669922896,0.0017495035104159555,0.01666345451395258,0.02267506358104587
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.006606276266106657,0.0038051728523627423
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0037861413242547205,0.012382406626413892
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.007564500252285344,0.0016796129424161393
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.000998691196149786,0.0014547594042131425
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.45594729355512326,0.4035677064448799
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.005643596016517282,0.05443428695366956
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0008389764034973867,0.00819799681796784,0.018615516181067767,0.014477066763078032
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.006606276266106657,0.0038051728523627423
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0037861413242547205,0.012382406626413892
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.007564500252285344,0.0016796129424161393
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.000998691196149786,0.0014547594042131425
