"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","All",1,0,1,0.5,1,0.825168,1,1,0.817982,0.1,,,0,,,,,0,0,0.825168,0.475576,10.2753,9.20333,10.2753,9.20333,0.521326,0.502087,0.264906,0.766993,0.66817,0.433142,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0.825168,0,0.174832,0,0,0,0.432738,0.39243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DisputeArises",1,0,1,0.5,1,0.825168,1,1,0.817982,0.1,,,0,,,,,0,0,0.825168,0.475576,10.2753,9.20333,10.2753,9.20333,0.521326,0.502087,0.264906,0.766993,0.66817,0.433142,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0.825168,0,0.174832,0,0,0,0.432738,0.39243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PFiles",1,0,1,0.5,1,0.825168,1,1,0.817982,0.1,,,0,,,,,0,0,0.825168,0.475576,10.2753,9.20333,10.2753,9.20333,0.521326,0.502087,0.264906,0.766993,0.66817,0.433142,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0.825168,0,0.174832,0,0,0,0.432738,0.39243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DAnswers",0.8252,0,0.825168,0.46145,1,1,1,1,0.817982,0.1,,,0,,,,,0,0,1,0.475576,10.1536,9.24641,10.1536,9.24641,0.6,0.550311,0.297974,0.848285,0.751583,0.521455,0,0,0,,0,0,0,0.452219,0,0.349416,1,1,0,0,0,0,0,0.524424,0.475576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Litigated",0.8252,0,0.825168,0.46145,1,1,1,1,0.817982,0.1,,,0,,,,,0,0,1,0.475576,10.1536,9.24641,10.1536,9.24641,0.6,0.550311,0.297974,0.848285,0.751583,0.521455,0,0,0,,0,0,0,0.452219,0,0.349416,1,1,0,0,0,0,0,0.524424,0.475576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Not Litigated",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.274481,0.108828,0.383309,0.274481,0.0163242,0,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Settles",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Tried",0.8252,0,0.825168,0.46145,1,1,1,1,0.817982,0.1,,,0,,,,,0,0,1,0.475576,10.1536,9.24641,10.1536,9.24641,0.6,0.550311,0.297974,0.848285,0.751583,0.521455,0,0,0,,0,0,0,0.452219,0,0.349416,1,1,0,0,0,0,0,0.524424,0.475576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PWins",0.3924,0,0.39243,0.574404,1,1,1,1,0.831634,0.1,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.15715,0,1.15715,1.58036,0,0,0,0,,0,0,0,0.592855,0,0.419196,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DWins",0.4327,0,0.432738,0.359018,1,1,1,1,0.805601,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.568194,0.568194,0,0.99434,0,0,0,,0,0,0,0.324682,0,0.286135,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
