Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1903321554296206,0.3693555614392247
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3041037537677774,0.12444792429917763
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,0.0002850665319945328,0.0001455446524315267,0.004017337141590968,7.704337555883006E-05,0.0003127425393078124,0.005152708780223671
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0004132760787835178,0.0009492680081978288
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003168776239659173,9.042114555545854E-05
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,4.0480663718807616E-08,3.802498006360488E-08
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.53790457255913E-08,1.7530190189147671E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3693555614392247,0.1903321554296206
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12444792429917763,0.3041037537677774
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.000536071616622485,7.596311290590986E-05,0.00325351119016696,0.0002207060812078175,0.001066456779320501,0.0003127425393078124,0.004524991701575857
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009492680081978288,0.0004132760787835178
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,9.042114555545854E-05,0.0003168776239659173
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,3.802498006360488E-08,4.0480663718807616E-08
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,6.53790457255913E-08,1.7530190189147671E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3693555614392247,0.1903321554296206
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.12444792429917763,0.3041037537677774
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.000536071616622485,0.0003127425393078124,0.004616637163601186,0.004524991701575857
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0009492680081978288,0.0004132760787835178
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,9.042114555545854E-05,0.0003168776239659173
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,3.802498006360488E-08,4.0480663718807616E-08
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,6.53790457255913E-08,1.7530190189147671E-07
