"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.785618,0.1,,,0.0992551,,,,,0,0,0.900745,0.902706,10.7518,9.10569,10.7518,9.10569,0.142556,0.0609831,0.248244,0.309227,0.00457373,0.193085,0,0,0.0992551,0.1,0,0,0,1,0,0.584825,1,1,0,0,0.0992551,0,0,0.0876368,0.813108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.284341,0.1,,,0.72585,,,,,0,0,0.27415,0.556405,10.1773,9.7271,10.1773,9.7271,0.0955612,0.272904,0,0.272904,0.190684,0,0,0,0.72585,0.1,0,0,0,0,0,-0.5848,1,1,0,0,0.72585,0,0,0.121611,0.152538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","AllCount",400,0,400,0.500004,400,400,400,400,0.534982,0.1,,,165.02,,,,,0,0,234.98,246.57,10.4646,9.41639,10.4646,9.41639,0.119059,0.166942,0.124123,0.291066,0.097628,0.0965433,0,0,165.02,0.1,0,0,0,200.002,0,1.79226E-05,400,400,0,0,165.02,0,0,41.8496,193.13
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.100963,0.1,,,0.998395,,,,,0,0,0.001605,3.76612E-5,10.0623,9.8626,10.0623,9.8626,0.0751203,0.131908,0.0374767,0.169385,0.0181303,0.0351439,0,0,0.998395,0.1,0,0,0,0.0399657,0,-1.04554,1,1,0,0,0.998395,0,0,0.00160446,6.0428E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.195592,0.1,,,0.84113,,,,,0,0,0.15887,0.0227808,10.0443,9.86881,10.0443,9.86881,0.0869153,0.109001,0.161985,0.270986,0.0174096,0.155711,0,0,0.84113,0.1,0,0,0,0.169489,0,-0.595585,1,1,0,0,0.84113,0,0,0.155251,0.0036192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.636538,0.1,,,0.158655,,,,,0,0,0.841345,0.5,10.3675,9.49441,10.3675,9.49441,0.138101,0.26857,0.316256,0.584826,0.246936,0.313974,0,0,0.158655,0.1,0,0,0,0.5,0,-1.30481E-05,1,1,0,0,0.158655,0,0,0.420673,0.420673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.867415,0.1,,,0.00135179,,,,,0,0,0.998648,0.977219,10.9011,8.94902,10.9011,8.94902,0.149899,0.238917,0.0821508,0.321068,0.19573,0.0273803,0,0,0.00135179,0.1,0,0,0,0.830511,0,0.595594,1,1,0,0,0.00135179,0,0,0.02275,0.975898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.899679,0.1,,,3.41235E-07,,,,,0,0,1,0.999962,10.925,8.92504,10.925,8.92504,0.15,0.114961,0.072039,0.187,0.0515837,0.00544206,0,0,3.41235E-7,0.1,0,0,0,0.960034,0,1.04558,1,1,0,0,3.41235E-07,0,0,3.76612E-5,0.999962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.12944,0.0549527,0.184393,0.017798,0.0515181,0,0,1,0.1,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.111849,0.174896,0.286745,0.0153792,0.163965,0,0,1,0.1,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.255376,0.232501,0.487877,0.22878,0.227064,0,0,0,,0,0,0,0.500001,0,-2E-05,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.91766,10.8427,9.00734,10.8427,9.00734,0.15,0.221469,0.106687,0.328156,0.177747,0.057106,0,0,0,,0,0,0,0.813444,0,0.57544,1,1,0,0,0,0,0,0.0823398,0.91766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.996244,10.9212,8.92876,10.9212,8.92876,0.15,0.132588,0.0735524,0.20614,0.0720889,0.0086862,0,0,0,,0,0,0,0.941384,0,1.2874,1,1,0,0,0,0,0,0.00375586,0.996244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.327735,0.1,,,0.676037,,,,,0,0,0.323963,0.676171,10.237,9.66369,10.237,9.66369,0.0992972,0.155409,0.117141,0.27255,0.0708727,0.104746,0,0,0.676037,0.1,0,0,0,0.274484,0,1.16183,1,1,0,0,0.676037,0,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.425749,0.1,,,0.547523,,,,,0,0,0.452477,0.74636,10.338,9.55307,10.338,9.55307,0.108936,0.16404,0.126901,0.290941,0.0881404,0.108218,0,0,0.547523,0.1,0,0,0,0.378,0,0.548339,1,1,0,0,0.547523,0,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.538109,0.1,,,0.404733,,,,,0,0,0.595267,0.808328,10.4618,9.41853,10.4618,9.41853,0.119645,0.170636,0.130282,0.300917,0.10298,0.103369,0,0,0.404733,0.1,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.404733,0,0,0.114096,0.481171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.646723,0.1,,,0.271306,,,,,0,0,0.728694,0.859915,10.5889,9.28143,10.5889,9.28143,0.129652,0.172817,0.126291,0.299108,0.111422,0.090348,0,0,0.271306,0.1,0,0,0,0.622007,0,-0.548304,1,1,0,0,0.271306,0,0,0.102079,0.626615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.735144,0.1,,,0.166774,,,,,0,0,0.833226,0.900528,10.6983,9.16423,10.6983,9.16423,0.137492,0.170098,0.117147,0.287245,0.112242,0.0728725,0,0,0.166774,0.1,0,0,0,0.725526,0,-1.16178,1,1,0,0,0.166774,0,0,0.0828826,0.750344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.9181,8.93189,10.9181,8.93189,0.15,0.144694,0.0748437,0.219538,0.0861945,0.0112303,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.8676,8.98239,10.8676,8.98239,0.15,0.180608,0.096067,0.276675,0.129584,0.040672,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.847459,0.1,,,0,,,,,0,0,1,0.812789,10.7378,9.11221,10.7378,9.11221,0.15,0.192559,0.130288,0.322846,0.146709,0.0883283,0,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.660691,0.1,,,0.25029,,,,,0,0,0.74971,0.830421,10.582,9.28678,10.582,9.28678,0.131228,0.172513,0.132812,0.305325,0.112822,0.097777,0,0,0.25029,0.1,0,0,0,0.622923,0,1,1,1,0,0,0.25029,0,0,0.127135,0.622575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.529894,0.1,,,0.425266,,,,,0,0,0.574734,0.846174,10.4698,9.4121,10.4698,9.4121,0.118105,0.161627,0.114023,0.27565,0.0896647,0.0854241,0,0,0.425266,0.1,0,0,0,0.500002,0,0,1,1,0,0,0.425266,0,0,0.088409,0.486325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.417468,0.1,,,0.554319,,,,,0,0,0.445681,0.766853,10.343,9.54858,10.343,9.54858,0.108426,0.171012,0.128348,0.299359,0.0960588,0.109654,0,0,0.554319,0.1,0,0,0,0.377082,0,-1,1,1,0,0,0.554319,0,0,0.103909,0.341772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.257633,0.1,,,0.737278,,,,,0,0,0.262722,0.579308,10.1786,9.72672,10.1786,9.72672,0.0947042,0.158688,0.143941,0.302629,0.0751981,0.135584,0,0,0.737278,0.1,0,0,0,0.237184,0,-2,1,1,0,0,0.737278,0,0,0.110525,0.152197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.119047,0.125816,0.244863,0.016369,0.117952,0,0,1,0.1,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.127634,0.0672677,0.194902,0.0175497,0.0630635,0,0,1,0.1,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.9194,8.93063,10.9194,8.93063,0.15,0.0745778,0.080629,0.155207,0.00559334,0.0120984,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.889,8.96096,10.889,8.96096,0.15,0.0723032,0.110958,0.183261,0.00542274,0.0469763,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.869375,0.1,,,0,,,,,0,0,1,0.904203,10.8292,9.0208,10.8292,9.0208,0.15,0.0678153,0.170797,0.238612,0.00508614,0.115791,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.819108,0.1,,,0.064076,,,,,0,0,0.935924,0.911379,10.7868,9.06801,10.7868,9.06801,0.145194,0.0639736,0.213208,0.277181,0.00479802,0.156965,0,0,0.064076,0.1,0,0,0,1,0,1,1,1,0,0,0.064076,0,0,0.0829423,0.852982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.797386,0.1,,,0.0909014,,,,,0,0,0.909099,0.917893,10.772,9.08486,10.772,9.08486,0.143182,0.0625841,0.228046,0.29063,0.00469381,0.170848,0,0,0.0909014,0.1,0,0,0,1,0,0,1,1,0,0,0.0909014,0,0,0.0746436,0.834455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.710372,0.1,,,0.168683,,,,,0,0,0.831317,0.855793,10.6596,9.20302,10.6596,9.20302,0.137349,0.0533576,0.340371,0.393729,0.00400182,0.290797,0,0,0.168683,0.1,0,0,0,1,0,-1,1,1,0,0,0.168683,0,0,0.119882,0.711435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.469096,0.1,,,0.384841,,,,,0,0,0.615159,0.674963,10.3931,9.48574,10.3931,9.48574,0.121137,0.0311407,0.606875,0.638015,0.00233556,0.571641,0,0,0.384841,0.1,0,0,0,1,0,-2,1,1,0,0,0.384841,0,0,0.19995,0.41521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0,0.9375,0.9375,0,0.878906,0,0,1,0.1,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0,0.9375,0.9375,0,0.878906,0,0,1,0.1,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.9018,8.94822,10.9018,8.94822,0.15,1.05178,0,1.05178,1.12892,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.7293,9.12066,10.7293,9.12066,0.15,0.879335,0,0.879335,0.930611,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.776972,0.1,,,0,,,,,0,0,1,0.518771,10.4438,9.40623,10.4438,9.40623,0.15,0.593771,0,0.593771,0.602211,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
