Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.023205039996405614,0.05733579555284411
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.10532488470273166,0.04929477257974718
Settles,False Negatives,Values,1.2,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.021500303685102792,0.038962078808169674,0.011676396851030032,0.12444820555828878,0.21032675060074793
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011858547209416915,0.030655899103196226
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01650572827958232,0.006415828000975242
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.054340972694809905,0.09176498401206194
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.05420559243686109,0.09217821992802823
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05733579555284411,0.023205039996405614
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04929477257974718,0.10532488470273166
Settles,False Positives,Values,1,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.056703513185480565,0.008879863618969966,0.08376822966796413,0.06097514412833351,0.1965869849025915
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.030655899103196226,0.011858547209416915
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006415828000975242,0.01650572827958232
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.09176498401206194,0.054340972694809905
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.05420559243686109,0.09217821992802823
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05733579555284411,0.023205039996405614
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04929477257974718,0.10532488470273166
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.06558337680445052,0.13612460240931887,0.14474337379629754,0.060462382493272473
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.030655899103196226,0.011858547209416915
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006415828000975242,0.01650572827958232
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.09176498401206194,0.054340972694809905
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.05420559243686109,0.09217821992802823
