Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04635447856364512,0.369717065368979
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43166464815281713,0.10339865680077767
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.004136886310753498,0.012133008854486198,0.0199693878544762
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.003640996882765594,0.0053635851936708525
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0016851282112362903,0.0012643223309324882
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0001061074200024637,0.00015561615425837668
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00027826620731955,0.00013184569388088616
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.369717065368979,0.04635447856364512
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10339865680077767,0.43166464815281713
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.015225123116303068,0.004744264738173129,0.016269895165239696
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0053635851936708525,0.003640996882765594
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0012643223309324882,0.0016851282112362903
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00015561615425837668,0.0001061074200024637
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00013184569388088616,0.00027826620731955
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.369717065368979,0.04635447856364512
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10339865680077767,0.43166464815281713
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0199693878544762,0.016269895165239696
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0053635851936708525,0.003640996882765594
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0012643223309324882,0.0016851282112362903
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00015561615425837668,0.0001061074200024637
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00013184569388088616,0.00027826620731955
