Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0013255362319005443,0.021288294362653098
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2849851051213608,0.1499691032836475
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.0173379181150573,0.18262017694370797
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.013462307087757381,0.06470750456950665
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.062043169937497415,0.026815255122284692
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.018497185142943604,0.028567965604915455
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.10235325008062983,0.02602722839613696
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.021288294362653098,0.0013255362319005443
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1499691032836475,0.2849851051213608
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.18262017694370797,0.0173379181150573
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06470750456950665,0.013462307087757381
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.026815255122284692,0.062043169937497415
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.028567965604915455,0.018497185142943604
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.02602722839613696,0.10235325008062983
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.021288294362653098,0.0013255362319005443
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1499691032836475,0.2849851051213608
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.18262017694370797,0.0173379181150573
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06470750456950665,0.013462307087757381
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.026815255122284692,0.062043169937497415
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.028567965604915455,0.018497185142943604
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.02602722839613696,0.10235325008062983
