Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556984,0.36292333371741914
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4346713218116558,0.10440260630298978
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.013051092995279652,0.029597533216445808
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002957181822235427,0.0006769801782069852
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005563144360557666,0.000588220075945883
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0008486227821078911,0.0009599469291619795
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0009530212907037319,0.0008473666562353655
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741914,0.04962792142556984
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10440260630298978,0.4346713218116558
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.029597533216445808,0.013051092995279652
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006769801782069852,0.0002957181822235427
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000588220075945883,0.0005563144360557666
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0009599469291619795,0.0008486227821078911
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0008473666562353655,0.0009530212907037319
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741914,0.04962792142556984
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10440260630298978,0.4346713218116558
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.029597533216445808,0.013051092995279652
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006769801782069852,0.0002957181822235427
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000588220075945883,0.0005563144360557666
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0009599469291619795,0.0008486227821078911
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0008473666562353655,0.0009530212907037319
