"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DWins",0.0004,0,0.000416892,0.287687,1,1,1,1,0.836401,0.1,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.401465,0.401465,0,0.883223,0,0,0,,0,0,0,0.182484,0,1.10587,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Abandoned",0.0107,0,0.0107192,0.356683,1,1,1,1,0.763118,0.278215,,,0,,,,,0.108927,0.891073,0,,10.5911,8.80893,1000.11,997.911,0.6,0.928549,0.0945141,1.02306,1.10076,0.0452832,0,0,0,,0.108927,0.891073,0,0.271639,0,0.77022,1,1,0,0,0,0.108927,0.891073,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Rounds1",0.0254,0,0.0254372,0.324003,1,1,1,1,0.504807,0.2872,,,0.5605,,,,,0.045902,0.375498,0.018099,0.0944934,10.2311,9.15802,1000.02,998.851,0.61086,0.673475,0.141448,0.814922,0.636796,0.128598,0,0,0.5605,0.3,0.045902,0.375498,0,0.213355,0,0.344444,1,1,0,0,0.5605,0.045902,0.375498,0.016389,0.0017103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable",0.5,0,0.5,0.716723,0.921751,0.0108543,1,1,0.57096,0.291251,,,0.00483511,,,,,0.000279179,0.00554437,0.000196,0.222325,10.6413,9.07881,1000.13,998.899,0.279899,0.0017155,0.358714,0.36043,0.00056163,0.166772,0,0,0.00483511,0.3,0.000279179,0.00554437,0,1,0,-1.68407E-06,0.921751,0.0108543,0.0782489,0.910897,0.00483511,0.000279179,0.00554437,0.00015215,4.3498E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable",0.5,0,0.5,0.283276,0.285151,0.0400201,1,1,0.486865,0.286101,,,0.02368,,,,,0.00205606,0.0135589,0.000725,0.0600031,10.1797,9.72232,1000.03,999.665,0.0979864,0.277678,0,0.277678,0.276966,0,0,0,0.02368,0.3,0.00205606,0.0135589,0,0,0,-5.05111E-06,0.285151,0.0400201,0.714849,0.245131,0.02368,0.00205606,0.0135589,0.00068163,4.3511E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","AllCount",330,0,330,0.499999,199.139,8.39428,330,330,0.504807,0.2872,,,4.705,,,,,0.385314,3.15204,0.151931,11.7172,10.4105,9.40057,1000.08,999.282,0.188943,0.139697,0.179357,0.319054,0.138764,0.0833859,0,0,4.705,0.3,0.385314,3.15204,0,165,0,-3.36759E-06,199.139,8.39428,130.861,190.744,4.705,0.385314,3.15204,0.137574,0.0143564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Liability Strength1",0.2261,0,0.226108,0.1,0.0023524,0.00235027,1,1,0.377868,0.104371,,,4.45317E-05,,,,,0.00199303,6.83448E-06,0.000306,6.8164E-16,9.99904,9.99936,999.999,1000,0.00159432,0.0006103,0.0400041,0.0406144,0.000200735,0.0400673,0,0,4.45317E-5,0.3,0.00199303,6.83448E-06,0,0.0399657,0,5.61561E-07,0.00235238,0.00235027,0.997648,2.1121E-06,4.45317E-05,0.00199303,6.83448E-06,0.00030588,2.085E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Liability Strength2",0.1902,0,0.190224,0.3,0.119186,0.112086,1,1,0.458264,0.290422,,,0.0748611,,,,,0.0037682,0.0318576,0.001599,3.1686E-05,10.0242,9.90544,1000,999.884,0.0703414,0.0801546,0.165384,0.245539,0.0737607,0.164962,0,0,0.0748611,0.3,0.0037682,0.0318576,0,0.169489,0,-1.64751E-05,0.119186,0.112086,0.880814,0.00709981,0.0748611,0.0037682,0.0318576,0.00159935,5.0679E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Liability Strength3",0.1673,0,0.167337,0.5,0.979552,0.0214195,1,1,0.800494,0.295136,,,4.2528E-05,,,,,1.06003E-06,0.0208561,0.00052,0.5,10.6852,9.01416,1000.14,998.805,0.300603,0.496206,0.15738,0.653586,0.498452,0.0549296,0,0,4.2528E-05,0.3,1.06003E-06,0.0208561,0,0.5,0,-3.23249E-11,0.979552,0.0214195,0.020448,0.958133,4.2528E-05,1.06003E-06,0.0208561,0.00025992,0.0002599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Liability Strength4",0.1902,0,0.190226,0.7,1,9.21645E-10,1,1,0.897631,0.295136,,,8.05523E-20,,,,,2.00779E-21,8.99232E-10,2.24E-11,0.999968,10.7,9,1000.14,998.808,0.3,0.169489,0.249153,0.418642,0.169489,0.074746,0,0,8.0552E-20,0.3,2.00779E-21,8.99232E-10,0,0.830511,0,-1.22814E-06,1,9.21645E-10,8.61765E-10,1,8.05523E-20,2.00779E-21,8.99232E-10,7.1020E-16,2.241E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Liability Strength5",0.2261,0,0.226105,0.9,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,0,,0,0,0,0.960034,0,-5.61601E-07,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.101039,0.0933309,1,1,0.377868,0.284861,,,0.0747881,,,,,0.00612475,0.011478,0.00094,9.5411E-05,10.0105,9.93066,1000,999.931,0.0588749,0.0576069,0.170133,0.22774,0.0448776,0.169895,0,0,0.0747881,0.3,0.00612475,0.011478,0,0.172512,0,0.00701,0.101039,0.0933309,0.898961,0.00770791,0.0747881,0.00612475,0.011478,0.0009399,8.9685E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.0449115,1,1,0.799163,0.292616,,,0,,,,,0,0.0432534,0.001658,0.15217,10.6974,8.98813,1000.14,998.757,0.314468,0.512191,0.150574,0.662766,0.521011,0.0465168,0,0,0,,0,0.0432534,0,0.500003,0,-2E-05,1,0.0449115,0,0.955089,0,0,0.0432534,0.00140579,0.0002523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.000432643,1,1,0.9,0.295136,,,0,,,,,0,0.000422121,1.052E-5,0.5,10.7,8.99987,1000.14,998.807,0.300136,0.172642,0.248251,0.420893,0.172687,0.0744862,0,0,0,,0,0.000422121,0,0.827488,0,-0.00701,1,0.000432643,0,0.999567,0,0,0.000422121,5.26075E-6,5.2608E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0424556,0.287263,0.329719,0.0424556,0.086179,0,0,0,,0,0,0,0.957544,0,0.04206,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0045946,0.00459458,1,1,0.417637,0.1,,,0,,,,,0.00360724,0,0.000987,2.21872E-5,9.99773,9.99892,999.998,999.999,0.00334915,0.0009765,0.0427136,0.0436901,0.000293036,0.0431878,0,0,0,,0.00360724,0,0,0.0424548,0,0.0420483,0.00459458,0.00459458,0.995405,0,0,0.00360724,0,0.00098731,2.1906E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.13314,0.128005,1,1,0.508503,0.295136,,,0.0747885,,,,,0.00186413,0.0501033,0.001249,0.182711,10.0371,9.8838,1000.01,999.841,0.0790928,0.0927254,0.161827,0.254553,0.0886386,0.159317,0,0,0.0747885,0.3,0.00186413,0.0501033,0,0.172511,0,-0.00701285,0.13314,0.128005,0.86686,0.00513537,0.0747885,0.00186413,0.0501033,0.00102066,0.0002282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.957957,0,1,1,,,,,0,,,,,0,0,0,,10.6706,9.04204,1000.13,998.858,0.287387,0.471495,0.159477,0.630972,0.471495,0.0573195,0,0,0,,0,0,0,0.5,0,-3.57131E-17,0.957957,0,0.0420429,0.957957,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.999595,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.0004,1000.14,998.808,0.299879,0.172309,0.248388,0.420697,0.172309,0.0746581,0,0,0,,0,0,0,0.827489,0,0.00701285,0.999595,0,0.000404535,0.999595,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.637609,1,1,0.845332,0.189345,,,0,,,,,0,0.284838,0.352772,0.0100945,10.0376,9.25949,999.439,998.852,0.702946,0.29922,0.264649,0.563869,0.329992,0.331702,0,0,0,,0,0.284838,0,0.501655,0,2,1,0.637609,0,0.362391,0,0,0.284838,0.349211,0.0035611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability1",0.0341,0,0.0340739,0.5,0.755361,0.246565,1,1,0.752181,0.273375,,,0,,,,,0.0238377,0.213741,0.008986,0.138747,10.4906,9.20345,1000.08,998.874,0.305969,0.323537,0.171643,0.49518,0.362602,0.077352,0,0,0,,0.0238377,0.213741,0,0.500001,0,1,0.755361,0.246565,0.244639,0.508797,0,0.0238377,0.213741,0.00773924,0.0012468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability0",0.9313,0,0.931285,0.499999,0.600783,0.0180993,1,1,0.377868,0.295136,,,0.0153096,,,,,0.000381596,0.00234962,5.856E-5,0.00028122,10.4093,9.40496,1000.08,999.293,0.1857,0.133809,0.178273,0.312082,0.131368,0.0817974,0,0,0.0153096,0.3,0.000381596,0.00234962,0,0.499999,0,0,0.600783,0.0180993,0.399217,0.582684,0.0153096,0.000381596,0.00234962,5.85485E-5,1.647E-08
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.523017,0,1,1,,,,,0,,,,,0,0,0,,10.3661,9.47698,1000.07,999.377,0.156905,0.116004,0.21509,0.331094,0.116004,0.129617,0,0,0,,0,0,0,0.499999,0,-1,0.523017,0,0.476983,0.523017,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.380047,0,1,1,,,,,0,,,,,0,0,0,,10.266,9.61995,1000.05,999.547,0.114014,0.0744941,0.286426,0.36092,0.0744941,0.22226,0,0,0,,0,0,0,0.500313,0,-2,0.380047,0,0.619953,0.380047,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.407763,1,1,0.871119,0.239246,,,0,,,,,0,0.283898,0.123865,0.0285965,10.4724,9.0309,999.899,998.581,0.496648,0.08942,0.527551,0.616971,0.0306515,0.661216,0,0,0,,0,0.283898,0,1,0,2,1,0.407763,0,0.592237,0,0,0.283898,0.120323,0.0035421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.952213,0.147401,1,1,0.783812,0.288026,,,0,,,,,0.00465639,0.138576,0.004169,0.299062,10.6567,9.0109,1000.13,998.699,0.332385,0.0430687,0.343285,0.386354,0.014267,0.154704,0,0,0,,0.00465639,0.138576,0,1,0,1,0.952213,0.147401,0.047787,0.804812,0,0.00465639,0.138576,0.00292198,0.0012467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.924649,0.00613796,1,1,0.377868,0.295136,,,0.00519187,,,,,0.000129409,0.000796817,1.986E-5,0.00076756,10.6435,9.0773,1000.13,998.901,0.279248,0.0002391,0.356547,0.356786,7.17355E-05,0.163595,0,0,0.00519187,0.3,0.000129409,0.000796817,0,1,0,0,0.924649,0.00613796,0.0753509,0.918511,0.00519187,0.000129409,0.000796817,1.98457E-5,1.5244E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.814028,0,1,1,,,,,0,,,,,0,0,0,,10.5698,9.18597,1000.11,999.03,0.244208,0,0.430181,0.430181,0,0.259235,0,0,0,,0,0,0,1,0,-1,0.814028,0,0.185972,0.814028,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.610724,0,1,1,,,,,0,,,,,0,0,0,,10.4275,9.38928,1000.09,999.272,0.183217,0,0.572493,0.572493,0,0.444241,0,0,0,,0,0,0,1,0,-2,0.610724,0,0.389276,0.610724,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
