"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DWins",0.0248,0,0.0248171,0.482561,1,1,1,1,0.861094,0.11063,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.683213,0.683213,0,0.990659,0,0,0,,0,0,0,0.471182,0,0.168128,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Abandoned",0.0411,0,0.041062,0.500169,1,1,1,1,0.870184,0.109622,,,0,,,,,0.429991,0.421526,0,,10.4208,9.42923,1000.06,999.283,0.15,0.297524,0.282966,0.580491,0.281317,0.285076,0,0,0,,0.504232,0.495768,0.148483,0.50028,0,0.077586,1,1,0,0,0,0.429991,0.421526,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Rounds1",0.9939,0,0.993903,0.499999,1,1,1,1,0.520639,0.470979,,,0.914733,,,,,0.0177646,0.0174149,0.050087,0.501486,10.418,9.42448,1000.07,999.354,0.157513,0.161785,0.158374,0.320158,0.105215,0.106187,0,0,0.914733,0.496523,0.0177646,0.0174149,0,0.5,0,-3.38825E-06,1,1,0,0,0.914733,0.0177646,0.0174149,0.0249693,0.0251182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.787534,0.733499,,,0.909035,,,,,0.0171085,0.0178796,0.04988,0.53114,10.6857,9.15687,1000.12,999.001,0.157482,0.0134916,0.318323,0.331814,0.0054826,0.214619,0,0,0.909035,0.787691,0.020157,0.0209281,0.00609702,1,0,-1.68407E-06,1,1,0,0,0.909035,0.0171085,0.0178796,0.0233867,0.0264932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.258069,0.204035,,,0.909277,,,,,0.0182041,0.0167379,0.049684,0.471715,10.1504,9.6921,1000.03,999.705,0.157453,0.311839,0,0.311839,0.207222,0,0,0,0.909277,0.205433,0.0212526,0.0197864,0.00609701,0,0,-5.05111E-06,1,1,0,0,0.909277,0.0182041,0.0167379,0.0262474,0.0234368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","AllCount",716,0,716,0.499999,716,716,716,716,0.522801,0.468767,,,650.956,,,,,12.6419,12.393,35.644,92.2735,10.4181,9.42448,1000.07,999.353,0.157467,0.162665,0.159161,0.321827,0.106352,0.10731,0,0,650.956,0.496523,14.8246,14.5758,4.36546,358,0,-3.36759E-06,716,716,0,0,650.956,12.6419,12.393,17.769,17.875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,1.97039E-10,1.05598E-19,5.08E-10,6.8164E-16,10.025,9.825,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0,1,0.1,1.97039E-10,1.26098E-19,4.09999E-20,0.0399657,0,5.61561E-07,1,1,0,0,1,1.97039E-10,1.05598E-19,5.0813E-10,3.464E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.112178,0.104881,,,0.984138,,,,,0.00441148,5.32407E-05,0.011376,3.1686E-05,10.0217,9.82661,1000.01,999.921,0.151706,0.145423,0.165814,0.311236,0.0266687,0.162838,0,0,0.984138,0.102515,0.00442181,6.35764E-05,2.06715E-05,0.169489,0,-1.64751E-05,1,1,0,0,0.984138,0.00441148,5.32407E-05,0.0113759,3.6047E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.629261,0.322949,,,0.494274,,,,,0.100436,0.0981543,0.270747,0.5,10.3858,9.42363,1000.04,999.152,0.190612,0.333159,0.317275,0.650434,0.326725,0.33447,0,0,0.494274,0.463994,0.11863,0.116348,0.0363884,0.5,0,-3.23249E-11,1,1,0,0,0.494274,0.100436,0.0981543,0.135373,0.135373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.89398,0.886678,,,0.983178,,,,,5.46372E-05,0.00459296,0.012154,0.999968,10.8263,9.02188,1000.15,998.854,0.151823,0.17061,0.145773,0.316383,0.164898,0.0269492,0,0,0.983178,0.896897,6.49729E-05,0.0046033,2.06713E-05,0.830511,0,-1.22814E-06,1,1,0,0,0.983178,5.46372E-05,0.00459296,3.85114E-7,0.0121537
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,1.0837E-19,2.08128E-10,5.51E-10,1,10.825,9.025,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0,1,0.9,1.28870E-19,2.08128E-10,4.10003E-20,0.960034,0,-5.61601E-07,1,1,0,0,1,1.0837E-19,2.08128E-10,3.4414E-25,5.508E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100094,,,1,,,,,0,0,0,,10.025,9.82495,1000.01,999.922,0.15,0.167609,0.0413862,0.208996,0.029354,0.0403469,0,0,1,0.100047,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.109097,,,1,,,,,0,0,0,,10.0295,9.82045,1000.01,999.918,0.15,0.147853,0.166693,0.314546,0.0276098,0.161653,0,0,1,0.104549,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.635422,0.331839,,,0.495756,,,,,0.10486,0.093261,0.269913,0.476488,10.3789,9.43058,1000.04,999.17,0.190487,0.321928,0.312407,0.634335,0.314636,0.326717,0,0,0.495756,0.480092,0.122965,0.111366,0.0362099,0.500003,0,-2E-05,1,1,0,0,0.495756,0.10486,0.093261,0.141303,0.12861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.875793,,,0.96923,,,,,0,0.00831534,0.022455,0.760653,10.8245,9.0221,1000.15,998.844,0.153368,0.174073,0.145503,0.319576,0.169917,0.0303892,0,0,0.96923,0.9,0,0.00831534,0,0.827488,0,-0.00701,1,1,0,0,0.96923,0,0.00831534,0.00537449,0.0170803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899742,,,0.999672,,,,,0,8.98293E-05,0.000238,0.999968,10.8251,9.02488,1000.15,998.875,0.150036,0.0415093,0.167528,0.209038,0.0404493,0.0293169,0,0,0.999672,0.9,0,8.98293E-05,0,0.957544,0,0.04206,1,1,0,0,0.999672,0,8.98293E-05,7.72313E-9,0.0002377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100232,0.1,,,0.999696,,,,,8.50153E-05,0,0.000219,3.24891E-5,10.0249,9.82508,1000.01,999.922,0.150033,0.167531,0.0414125,0.208944,0.0293175,0.0404044,0,0,0.999696,0.1,8.50153E-05,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999696,8.50153E-05,0,0.00021923,7.1229E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.122166,0.1,,,0.97098,,,,,0.00798298,0,0.021037,0.239706,10.0223,9.82457,1000.01,999.908,0.153156,0.146588,0.168078,0.314666,0.0305859,0.167169,0,0,0.97098,0.1,0.00798298,0,0,0.172511,0,-0.00701285,1,1,0,0,0.97098,0.00798298,0,0.0159942,0.0050427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.622773,0.314512,,,0.493751,,,,,0.0957066,0.102794,0.271539,0.524989,10.3933,9.41593,1000.04,999.132,0.190731,0.33236,0.307239,0.639599,0.32144,0.323,0,0,0.493751,0.447961,0.113811,0.120899,0.0362093,0.5,0,2.1176E-17,1,1,0,0,0.493751,0.0957066,0.102794,0.128984,0.142555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.888865,0.9,,,1,,,,,0,0,0,,10.8194,9.03057,1000.15,998.886,0.15,0.166362,0.148542,0.314903,0.161096,0.0280337,0,0,1,0.894432,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899883,0.9,,,1,,,,,0,0,0,,10.8249,9.02506,1000.15,998.875,0.15,0.0413845,0.167619,0.209003,0.0403439,0.0293597,0,0,1,0.899942,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.808543,0.175225,,,0.192807,,,,,0.0677572,0.0715937,0.667843,0.511022,10.3832,9.36664,999.992,998.71,0.250176,0.313135,0.199903,0.513038,0.306099,0.254391,0,0,0.192807,0.471883,0.0677572,0.0715937,0,0.501655,0,2,1,1,0,0,0.192807,0.0677572,0.0715937,0.32656,0.341282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.622006,0.366586,,,0.670518,,,,,0.0446636,0.0465233,0.238295,0.508856,10.4075,9.40673,1000.05,999.152,0.185744,0.209722,0.170681,0.380403,0.168539,0.152317,0,0,0.670518,0.494167,0.0446636,0.0465233,0,0.500001,0,1,1,1,0,0,0.670518,0.0446636,0.0465233,0.117037,0.121258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.522197,0.469594,,,0.914753,,,,,0.0173044,0.0168619,0.044534,0.5,10.4184,9.42492,1000.07,999.358,0.15668,0.160444,0.157933,0.318377,0.104075,0.105509,0,0,0.914753,0.496679,0.0205778,0.0201353,0.00654688,0.499999,0,0,1,1,0,0,0.914753,0.0173044,0.0168619,0.0222669,0.0222669
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.439708,0.548877,,,1,,,,,0,0,0,,10.4193,9.43071,1000.08,999.435,0.15,0.174602,0.180308,0.35491,0.1046,0.110091,0,0,1,0.494292,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.287156,0.695898,,,1,,,,,0,0,0,,10.4165,9.43347,1000.09,999.514,0.15,0.218426,0.227259,0.445685,0.125852,0.132785,0,0,1,0.491527,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.8691,0.224538,,,0.183242,,,,,0.0228925,0.118526,0.67534,0.688501,10.6713,9.07744,1000.06,998.182,0.251301,0.218127,0.398488,0.616615,0.0948235,0.507103,0,0,0.183242,0.747806,0.0228925,0.118526,0,1,0,2,1,1,0,0,0.183242,0.0228925,0.118526,0.210368,0.464972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.818388,0.558952,,,0.667075,,,,,0.0289569,0.0628838,0.241084,0.682539,10.6833,9.13052,1000.1,998.738,0.186163,0.0787636,0.341361,0.420125,0.033675,0.304634,0,0,0.667075,0.783368,0.0289569,0.0628838,0,1,0,1,1,1,0,0,0.667075,0.0289569,0.0628838,0.0765348,0.16455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.791243,0.73864,,,0.914753,,,,,0.0173044,0.0168619,0.044534,0.500426,10.6875,9.15584,1000.12,999.006,0.15668,0.0115388,0.315866,0.327405,0.00462617,0.211018,0,0,0.914753,0.790797,0.0205778,0.0201354,0.00654689,1,0,0,1,1,0,0,0.914753,0.0173044,0.0168619,0.022248,0.022286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.657794,0.770973,,,1,,,,,0,0,0,,10.6394,9.21062,1000.12,999.149,0.15,0,0.360617,0.360617,0,0.220183,0,0,1,0.714383,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.410676,0.830857,,,1,,,,,0,0,0,,10.5458,9.30423,1000.12,999.349,0.15,0,0.454234,0.454234,0,0.265404,0,0,1,0.620766,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
