Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04063827098304396,0.32372520435606
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.36116578325876286,0.047856567991122596
Settles,False Negatives,Values,1.05,0.75,0.65,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0174754829572161,0.0015443743979564027,0.015017162545136886,0.004483055793899721,0.002580965246539291,0.002857937099538449,0.07633797901736036
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.006587209800109913,0.01167845467102708
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.01509654192829476,0.0085151525468353
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.011504887721747488,0.020230385484746153
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.021052341191350465,0.011652243009253332
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32372520435606,0.04063827098304396
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.047856567991122596,0.36116578325876286
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.65,0.5499999999999999,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0016120095905022124,0.002580965251723229,0.004483055802904058,0.01598330375623872,0.0032225313714953955,0.0484561132444967,0.002857937099538449,0.04110104094074839
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.01167845467102708,0.006587209800109913
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0085151525468353,0.01509654192829476
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.020230385484746153,0.011504887721747488
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.011652243009253332,0.021052341191350465
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32372520435606,0.04063827098304396
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.047856567991122596,0.36116578325876286
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.02465933440136821,0.02493912068511435,0.0484561132444967,0.0174754829572161,0.0032225313714953955,0.0015443743979564027
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.01167845467102708,0.006587209800109913
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0085151525468353,0.01509654192829476
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.020230385484746153,0.011504887721747488
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.011652243009253332,0.021052341191350465
