Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12005929408430474,0.24543836843257777
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.28904715743962667,0.1308994332801698
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.043109478968097685,0.0782720605494048
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.017889883039337338,0.022263864399385637
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.008493577360299865,0.00614245479992734
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.007730513183462558,0.010346183846944967
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006637256978023419,0.013670473638437044
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24543836843257777,0.12005929408430474
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1308994332801698,0.28904715743962667
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0782720605494048,0.043109478968097685
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.022263864399385637,0.017889883039337338
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00614245479992734,0.008493577360299865
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.010346183846944967,0.007730513183462558
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.006637256978023419,0.013670473638437044
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24543836843257777,0.12005929408430474
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1308994332801698,0.28904715743962667
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0782720605494048,0.043109478968097685
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.022263864399385637,0.017889883039337338
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00614245479992734,0.008493577360299865
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.010346183846944967,0.007730513183462558
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.006637256978023419,0.013670473638437044
