Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13921805902057854,0.26987317344026895
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.159194800234822,0.00955021086012668
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.006675174267764773,0.0014041345612266353
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.09534216509661089,0.16671344869767377
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.07936682333224647,0.016024083688684226
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.008778159489329468,0.029518057124651116
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006917882822370185,0.011423827363649358
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26987317344026895,0.13921805902057854
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00955021086012668,0.159194800234822
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0014041345612266353,0.006675174267764773
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.16671344869767377,0.09534216509661089
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.016024083688684226,0.07936682333224647
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029518057124651116,0.008778159489329468
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006917882822370185,0.011423827363649358
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26987317344026895,0.13921805902057854
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.00955021086012668,0.159194800234822
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0014041345612266353,0.006675174267764773
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.16671344869767377,0.09534216509661089
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.016024083688684226,0.07936682333224647
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.029518057124651116,0.008778159489329468
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006917882822370185,0.011423827363649358
