Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10623347053245813,0.43714930410990777
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3826548517560016,0.0522893439494889
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.00496554638605343,0.005350827145431028
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0033733288115497377,0.003665407006575708
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00091355735478049,0.0006394315200919779
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.00033099501537189646,0.0003309649505832537
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005752007148958507,0.0015277707468099428
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43714930410990777,0.10623347053245813
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0522893439494889,0.3826548517560016
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.005350827145431028,0.00496554638605343
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.003665407006575708,0.0033733288115497377
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006394315200919779,0.00091355735478049
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003309649505832537,0.00033099501537189646
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0005752007148958507,0.0015277707468099428
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43714930410990777,0.10623347053245813
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0522893439494889,0.3826548517560016
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.005350827145431028,0.00496554638605343
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.003665407006575708,0.0033733288115497377
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0006394315200919779,0.00091355735478049
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0003309649505832537,0.00033099501537189646
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0005752007148958507,0.0015277707468099428
