Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10792065662574557,0.4355984154424469
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3822163277699101,0.05439219848058811
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,5.5787616188274606E-05,1.9893191663910916E-05,0.008800384343298322,3.899851638778249E-06,5.1488636832978454E-05,0.009261608574236418
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,6.332454760717916E-05,0.0003221518023454794
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008675782470306175,0.0004259253242477974
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,8.988630810744591E-08,8.988680158367113E-08
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,8.988630810821078E-08,8.988680122331863E-08
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4355984154424469,0.10792065662574557
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05439219848058811,0.3822163277699101
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0002516865495474338,3.899851646612035E-06,0.008636708003278752,4.1473718098262535E-05,0.0003278404516653519,5.1488636832978454E-05,0.008879965002789281
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0003221518023454794,6.332454760717916E-05
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0004259253242477974,0.0008675782470306175
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.988680158367113E-08,8.988630810744591E-08
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,8.988630810821078E-08,8.988680122331863E-08
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4355984154424469,0.10792065662574557
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05439219848058811,0.3822163277699101
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0002516865495474338,5.1488636832978454E-05,0.00900992202468898,0.008879965002789281
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0003221518023454794,6.332454760717916E-05
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0004259253242477974,0.0008675782470306175
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,8.988680158367113E-08,8.988630810744591E-08
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,8.988630810821078E-08,8.988680122331863E-08
