Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01831838769170766,0.03698304087972085
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4689964952982569,0.4463359704588842
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.007217735080886534,0.011859373943311142
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0013357605653264537,0.0016612514728956095
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0010640442821067226,0.0007271145192162849
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0011080809576511932,0.0014819608656713313
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.001959873837629335,0.0009509101467339257
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03698304087972085,0.01831838769170766
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4463359704588842,0.4689964952982569
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.011859373943311142,0.007217735080886534
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0016612514728956095,0.0013357605653264537
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0007271145192162849,0.0010640442821067226
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0014819608656713313,0.0011080809576511932
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0009509101467339257,0.001959873837629335
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03698304087972085,0.01831838769170766
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4463359704588842,0.4689964952982569
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.011859373943311142,0.007217735080886534
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0016612514728956095,0.0013357605653264537
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0007271145192162849,0.0010640442821067226
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0014819608656713313,0.0011080809576511932
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0009509101467339257,0.001959873837629335
