"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","DWins",0.0842,0,0.084232,0.489728,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0387732,0.519251,0.558024,0.00290799,0.558195,0,0,0,,0,0,0,0.483024,0,0.0955132,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Rounds1",1,0,1,0.499999,1,1,1,1,0.567351,0.432647,,,0.831534,,,,,0,0,0.168466,0.500005,10.4562,9.45618,1000.08,999.425,0.0876349,0.141379,0.138112,0.279491,0.0918479,0.0916028,0,0,0.831534,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.831534,0,0,0.084232,0.0842339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.832084,0.697379,,,0.831533,,,,,0,0,0.168467,0.516984,10.7238,9.18859,1000.13,999.1,0.087635,0.0065321,0.276225,0.282757,0.000489909,0.183206,0,0,0.831533,0.818366,0,0,0,1,0,-1.68407E-06,1,1,0,0,0.831533,0,0,0.0813724,0.0870949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.302618,0.167915,,,0.831535,,,,,0,0,0.168465,0.483026,10.1886,9.72378,1000.04,999.751,0.0876348,0.276225,0,0.276225,0.183206,0,0,0,0.831535,0.181633,0,0,0,0,0,-5.05111E-06,1,1,0,0,0.831535,0,0,0.0870917,0.0813728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","AllCount",174,0,174,0.499999,174,174,174,174,0.567351,0.432647,,,144.687,,,,,0,0,29.3131,44.0005,10.4562,9.45618,1000.08,999.425,0.0876349,0.141379,0.138112,0.279491,0.0918479,0.0916028,0,0,144.687,0.499999,0,0,0,86.9999,0,-3.36759E-06,174,174,0,0,144.687,0,0,14.6564,14.6567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,0,1.005E-9,6.8164E-16,10.0625,9.8625,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0,1,0.1,0,0,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.118196,0.1,,,0.977255,,,,,0,0,0.022745,3.1686E-05,10.0594,9.86392,1000.02,999.942,0.0767058,0.113015,0.159426,0.272441,0.0154517,0.150032,0,0,0.977255,0.1,0,0,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977255,0,0,0.0227438,7.2068E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.881803,0.118195,,,0.0449777,,,,,0,0,0.955022,0.5,10.4267,9.42669,1000.06,999.285,0.146627,0.304563,0.286657,0.59122,0.288652,0.28731,0,0,0.0449777,0.499981,0,0,0,0.5,0,-3.23249E-11,1,1,0,0,0.0449777,0,0,0.477511,0.477511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.9,0.881797,,,0.977246,,,,,0,0,0.022754,0.999968,10.8639,9.05937,1000.15,998.961,0.0767065,0.160844,0.113015,0.273858,0.150138,0.0154516,0,0,0.977246,0.9,0,0,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977246,0,0,7.20981E-7,0.0227532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,1.019E-9,1,10.8625,9.0625,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0,1,0.9,0,0,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,1000.02,999.941,0.075,0.131662,0.0398021,0.171464,0.0181036,0.0373144,0,0,1,0.1,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.10036,,,1,,,,,0,0,0,,10.0627,9.86232,1000.02,999.941,0.075,0.11387,0.16164,0.275509,0.0157055,0.151489,0,0,1,0.10018,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.9,0.13736,,,0.0467,,,,,0,0,0.9533,0.486831,10.4329,9.42063,1000.07,999.28,0.146498,0.299751,0.275588,0.575339,0.283892,0.274759,0,0,0.0467,0.9,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.0467,0,0,0.489204,0.464096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.867056,,,0.95882,,,,,0,0,0.04118,0.763077,10.8553,9.06659,1000.15,998.968,0.0780885,0.160413,0.116924,0.277337,0.149856,0.0208864,0,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899648,,,0.99956,,,,,0,0,0.00044,0.999968,10.8625,9.06244,1000.15,998.97,0.075033,0.0398398,0.13164,0.171479,0.0373372,0.0180987,0,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100347,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86253,1000.02,999.941,0.0750325,0.13164,0.0398115,0.171451,0.0180988,0.0373341,0,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.132941,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0666,9.85532,1000.02,999.929,0.0780882,0.117289,0.158698,0.275987,0.0209133,0.149727,0,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.862638,0.1,,,0.0467022,,,,,0,0,0.953298,0.513175,10.4206,9.43287,1000.06,999.291,0.146497,0.294569,0.282331,0.5769,0.276181,0.282583,0,0,0.0467022,0.1,0,0,0,0.5,0,-1.1427E-17,1,1,0,0,0.0467022,0,0,0.464089,0.489209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.89964,0.9,,,1,,,,,0,0,0,,10.8623,9.06268,1000.15,998.97,0.075,0.161639,0.11387,0.275509,0.151488,0.0157055,0,0,1,0.89982,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,1000.15,998.97,0.075,0.0398023,0.131662,0.171465,0.0373147,0.0181036,0,0,1,0.9,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502503,10.4275,9.4225,1000.06,999.274,0.15,0.200268,0.172131,0.372399,0.160527,0.157505,0,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.682292,0.317703,,,0.544263,,,,,0,0,0.455737,0.500013,10.4454,9.44541,1000.08,999.374,0.10918,0.161192,0.149641,0.310833,0.115102,0.114234,0,0,0.544263,0.499995,0,0,0,0.500001,0,1,1,1,0,0,0.544263,0,0,0.227862,0.227874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.565566,0.434432,,,0.836082,,,,,0,0,0.163918,0.5,10.4564,9.45635,1000.08,999.426,0.0872939,0.140342,0.137266,0.277608,0.0908276,0.0905969,0,0,0.836082,0.499999,0,0,0,0.499999,0,0,1,1,0,0,0.836082,0,0,0.0819591,0.0819591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.499994,0.499994,,,1,,,,,0,0,0,,10.4625,9.46251,1000.09,999.455,0.075,0.149105,0.14911,0.298214,0.0958342,0.0958398,0,0,1,0.499994,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.379639,0.621119,,,1,,,,,0,0,0,,10.4629,9.46212,1000.1,999.511,0.075,0.176473,0.17643,0.352903,0.101148,0.101021,0,0,1,0.500379,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731873,10.6569,9.19313,1000.11,998.956,0.15,0.0548905,0.343127,0.398018,0.00411678,0.313971,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.857474,0.492879,,,0.544257,,,,,0,0,0.455743,0.675831,10.7007,9.1901,1000.12,999.051,0.109181,0.0231004,0.29928,0.322381,0.00173253,0.228468,0,0,0.544257,0.821863,0,0,0,1,0,1,1,1,0,0,0.544257,0,0,0.147738,0.308005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.834612,0.703477,,,0.836081,,,,,0,0,0.163919,0.500426,10.7255,9.18724,1000.13,999.1,0.0872939,0.0061522,0.274533,0.280685,0.000461414,0.181194,0,0,0.836081,0.821792,0,0,0,1,0,0,1,1,0,0,0.836081,0,0,0.0818894,0.0820292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.73928,0.73928,,,1,,,,,0,0,0,,10.7018,9.22322,1000.13,999.165,0.075,0,0.29822,0.29822,0,0.19168,0,0,1,0.73928,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.564195,0.805525,,,1,,,,,0,0,0,,10.6474,9.27764,1000.13,999.287,0.075,0,0.35264,0.35264,0,0.201916,0,0,1,0.68486,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.27161,10.1966,9.65339,1000.02,999.594,0.15,0.34661,0,0.34661,0.317977,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.507109,0.142526,,,0.54427,,,,,0,0,0.45573,0.324189,10.1901,9.70071,1000.03,999.698,0.10918,0.299285,0,0.299285,0.228473,0,0,0,0.54427,0.178133,0,0,0,0,0,1,1,1,0,0,0.54427,0,0,0.307987,0.147743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","531","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.296522,0.165388,,,0.836082,,,,,0,0,0.163918,0.499574,10.1872,9.72547,1000.04,999.753,0.0872938,0.274532,0,0.274532,0.181193,0,0,0,0.836082,0.178207,0,0,0,0,0,0,1,1,0,0,0.836082,0,0,0.0820288,0.081889
