Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.18481115652960403,0.31546707148272174
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.14550677081804983,0.008642834340331957
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.007828587499157795,0.0017279039323156704
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.07342871942191548,0.12395263843375531
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.06737628154821158,0.013614185584315482
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.008810824575931927,0.029541491773013
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007054865648547756,0.012236668412130131
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31546707148272174,0.18481115652960403
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.008642834340331957,0.14550677081804983
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0017279039323156704,0.007828587499157795
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.12395263843375531,0.07342871942191548
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.013614185584315482,0.06737628154821158
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029541491773013,0.008810824575931927
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.007054865648547756,0.012236668412130131
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31546707148272174,0.18481115652960403
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.008642834340331957,0.14550677081804983
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0017279039323156704,0.007828587499157795
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.12395263843375531,0.07342871942191548
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.013614185584315482,0.06737628154821158
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.029541491773013,0.008810824575931927
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.007054865648547756,0.012236668412130131
