Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12822753927711134,0.2588824607228885
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.20387663699778116,0.01794269847487614
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.05928939430465732,0.10743537742371027
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004978795004996507,0.007956540951485727
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.057896737541721366,0.01165782042384946
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.021332513077405767,0.08056607812916917
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.02439739260132649,0.015560015069020506
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2588824607228885,0.12822753927711134
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01794269847487614,0.20387663699778116
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.10743537742371027,0.05928939430465732
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.007956540951485727,0.004978795004996507
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01165782042384946,0.057896737541721366
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.08056607812916917,0.021332513077405767
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.015560015069020506,0.02439739260132649
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2588824607228885,0.12822753927711134
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.01794269847487614,0.20387663699778116
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.10743537742371027,0.05928939430465732
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.007956540951485727,0.004978795004996507
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01165782042384946,0.057896737541721366
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.08056607812916917,0.021332513077405767
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.015560015069020506,0.02439739260132649
