Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.058285779019069686,0.11767331189002074
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.40135166093758423,0.3292516391987765
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.020034406040936297,0.0341681802218806
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006856331087646082,0.008527060720206836
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00371074525916453,0.002638613810805872
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.003525635760012014,0.00471524928494591
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0030255671597961844,0.006235819609150872
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11767331189002074,0.058285779019069686
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3292516391987765,0.40135166093758423
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0341681802218806,0.020034406040936297
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.008527060720206836,0.006856331087646082
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002638613810805872,0.00371074525916453
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00471524928494591,0.003525635760012014
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.0030255671597961844,0.006235819609150872
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11767331189002074,0.058285779019069686
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3292516391987765,0.40135166093758423
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0341681802218806,0.020034406040936297
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.008527060720206836,0.006856331087646082
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002638613810805872,0.00371074525916453
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.00471524928494591,0.003525635760012014
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0030255671597961844,0.006235819609150872
