Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0337443983794614,0.06812665425211717
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.44288796273799963,0.40114552681463306
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.012447342612128423,0.020813890987234674
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0032150699252880633,0.003998497442243311
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002054052042621272,0.0014334131028523572
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0020412214151471018,0.0027299486843570114
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0017516910029962754,0.0036103306009207963
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06812665425211717,0.0337443983794614
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.40114552681463306,0.44288796273799963
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.020813890987234674,0.012447342612128423
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.003998497442243311,0.0032150699252880633
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0014334131028523572,0.002054052042621272
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0027299486843570114,0.0020412214151471018
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0017516910029962754,0.0036103306009207963
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06812665425211717,0.0337443983794614
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.40114552681463306,0.44288796273799963
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.020813890987234674,0.012447342612128423
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.003998497442243311,0.0032150699252880633
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0014334131028523572,0.002054052042621272
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0027299486843570114,0.0020412214151471018
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0017516910029962754,0.0036103306009207963
