"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DWins",0.001,0,0.00101393,0.469076,1,1,1,1,0.766255,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.852904,0.852904,0,1.62052,0,0,0,,0,0,0,0.448897,0,0.597401,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Abandoned",0.0641,0,0.0640887,0.498365,1,1,1,1,0.47927,0.209041,,,0,,,,,0.488019,0.17673,0,,10.1944,9.50564,1000.01,999.381,0.3,0.257858,0.381418,0.639275,0.215642,0.410059,0,0,0,,0.655644,0.344356,0.335251,0.497298,0,0.223818,1,1,0,0,0,0.488019,0.17673,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Rounds1",0.147,0,0.14698,0.500002,1,1,1,1,0.364493,0.288408,,,0.692771,,,,,0.212794,0.0770608,0.017374,0.602951,10.1641,9.53072,1000.03,999.563,0.305212,0.238027,0.409536,0.647563,0.142965,0.376103,0,0,0.692771,0.327652,0.212794,0.0770608,0,0.500004,0,0.109496,1,1,0,0,0.692771,0.212794,0.0770608,0.00689839,0.0104758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.390802,0.293193,,,0.101824,,,,,0.0285849,0.0136716,0.002901,0.68624,10.6694,9.16724,1000.12,999.02,0.163406,0.005454,0.331244,0.336698,0.002162,0.226703,0,0,0.101824,0.327652,0.0393278,0.0244146,0.0214858,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.101824,0.0285849,0.0136716,0.0009103,0.001991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.372748,0.28658,,,0.101823,,,,,0.033968,0.00898118,0.002206,0.493417,10.1006,9.83543,1000.02,999.823,0.0639224,0.164902,0,0.164902,0.139363,0,0,0,0.101823,0.327652,0.0447109,0.0197241,0.0214858,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.101823,0.033968,0.00898118,0.00111756,0.0010885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","AllCount",320,0,320,0.499999,186.94,53.9091,320,320,0.381775,0.289886,,,32.5835,,,,,10.0085,3.62445,0.817171,53.0597,10.385,9.50134,1000.07,999.422,0.113664,0.085178,0.165622,0.2508,0.0707626,0.113351,0,0,32.5835,0.327652,13.4462,7.06218,6.87546,160,0,-3.36759E-06,186.94,53.9091,133.06,133.031,32.5835,10.0085,3.62445,0.324456,0.492714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.35611,0.1,,,6.84723E-19,,,,,9.6808E-10,3.18112E-20,3.71E-11,6.8164E-16,10,10,1000,1000,3.12707E-10,1.394E-10,0.0399657,0.0399657,2.09113E-11,0.0399657,0,0,6.8472E-19,0.327652,9.6808E-10,1.04053E-19,1.44483E-19,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,6.84723E-19,9.6808E-10,3.18112E-20,3.7139E-11,2.532E-26
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.35611,0.104535,,,0.000345225,,,,,0.0214861,1.60387E-05,0.000824,3.1686E-05,9.99614,9.99679,999.998,999.998,0.00707065,0.0028696,0.170144,0.173014,0.000526352,0.171003,0,0,0.00034523,0.327652,0.0215226,5.24617E-05,7.2846E-05,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000345225,0.0214861,1.60387E-05,0.00082426,2.6118E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.368769,0.29465,,,0.607708,,,,,0.16239,0.0464477,0.010244,0.5,10.1889,9.51818,1000.03,999.549,0.292915,0.252277,0.406314,0.658591,0.169567,0.378278,0,0,0.607708,0.327652,0.226507,0.110564,0.128232,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.607708,0.16239,0.0464477,0.00512205,0.0051221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.887629,0.299288,,,0.000345222,,,,,8.03703E-05,0.0186669,0.003589,0.999968,10.8513,8.99424,1000.15,998.774,0.15449,0.175477,0.12442,0.299896,0.174798,0.0189342,0,0,0.00034522,0.327652,0.000116793,0.0187033,7.28454E-05,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.000345222,8.03703E-05,0.0186669,1.13708E-7,0.0035885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.299288,,,6.84729E-19,,,,,1.5941E-19,8.55068E-10,1.64E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,6.8473E-19,0.327652,2.31652E-19,8.55068E-10,1.44485E-19,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,6.84729E-19,1.5941E-19,8.55068E-10,1.0271E-25,1.644E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.35611,0.289527,,,0.604726,,,,,0.18575,0.0280947,0.007126,0.434909,10.1882,9.51666,1000.03,999.567,0.295133,0.243457,0.397829,0.641286,0.156566,0.367724,0,0,0.604726,0.327652,0.249551,0.0918964,0.127603,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.604726,0.18575,0.0280947,0.00402684,0.0030992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.29711,,,0,,,,,0,0.0341625,0.007017,0.748927,10.8493,8.99244,1000.15,998.757,0.158282,0.181485,0.125098,0.306583,0.18263,0.0216939,0,0,0,,0,0.0341625,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0341625,0.0017619,0.0052556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.299288,,,0,,,,,0,0.000369053,7.095E-5,0.999968,10.85,8.99988,1000.15,998.807,0.150087,0.0425748,0.143623,0.186198,0.0425618,0.0215434,0,0,0,,0,0.000369053,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000369053,2.30502E-9,7.0945E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.35611,0.1,,,0,,,,,0.000417692,0,1.602E-5,3.24891E-5,9.99992,9.99994,1000,1000,0.000134922,5.2036E-5,0.0424679,0.0425199,7.80682E-06,0.0424847,0,0,0,,0.000417692,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000417692,0,1.60236E-5,5.206E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.362054,0.1,,,0,,,,,0.0392215,0,0.001955,0.295251,9.99363,9.99343,999.996,999.993,0.0129393,0.004784,0.174511,0.179295,0.00187187,0.17743,0,0,0,,0.0392215,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0392215,0,0.00137756,0.0005771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.382755,0.299288,,,0.604717,,,,,0.140782,0.067266,0.012931,0.65661,10.1952,9.51494,1000.04,999.516,0.289869,0.248542,0.396418,0.644961,0.166288,0.365343,0,0,0.604717,0.327652,0.204583,0.131067,0.127601,0.5,0,-1.13437E-17,0.953298,0.953298,0.0467022,0,0.604717,0.140782,0.067266,0.00444051,0.0084909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.711992,0.169886,,,0,,,,,0.332901,0.294134,0.372966,0.558679,10.3228,9.26529,999.904,997.801,0.41189,0.408472,0.249877,0.658349,0.485814,0.361978,0,0,0,,0.332901,0.294134,0,0.501655,0,2,1,1,0,0,0,0.332901,0.294134,0.164597,0.208368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.628068,0.199649,,,0,,,,,0.219439,0.191135,0.045163,0.666824,10.3865,9.42244,1000.05,999.097,0.191089,0.175155,0.176076,0.351231,0.16323,0.150904,0,0,0,,0.219439,0.191135,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0.219439,0.191135,0.0150471,0.0301156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.35611,0.299288,,,0.109337,,,,,0.0254544,0.00507962,0.000977,0.5,10.3835,9.5043,1000.07,999.435,0.112174,0.0812372,0.165378,0.246616,0.0661711,0.112013,0,0,0.109337,0.327652,0.0369899,0.0166152,0.0230711,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.109337,0.0254544,0.00507962,0.00048826,0.0004883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.83648,0.215699,,,0,,,,,0.112474,0.486951,0.400575,0.611456,10.5754,9.00445,999.963,997.193,0.420173,0.293483,0.498106,0.791589,0.209353,0.721568,0,0,0,,0.112474,0.486951,0,1,0,2,1,1,0,0,0,0.112474,0.486951,0.155641,0.244934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.7237,0.234689,,,0,,,,,0.14227,0.25835,0.055124,0.780727,10.6608,9.11232,1000.1,998.623,0.226925,0.0774854,0.352151,0.429636,0.0406725,0.301807,0,0,0,,0.14227,0.25835,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0.14227,0.25835,0.0120872,0.0430366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.35611,0.299288,,,0.109337,,,,,0.0254544,0.00507963,0.000977,0.500426,10.6694,9.16799,1000.12,999.034,0.16262,0.0029321,0.330758,0.33369,0.00076967,0.224027,0,0,0.109337,0.327652,0.03699,0.0166152,0.0230712,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.109337,0.0254544,0.00507963,0.00048784,0.0004887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
