Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11369761015600757,0.444613345069845
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3783843023582251,0.04826666738892967
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.004167137756298518,0.004490472516585221
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0012269530496737155,0.001333190125297437
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006648067973765995,0.0003906649095906335
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0003309855924545448,0.0003309555285846851
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0015277248929893596,0.0005751838581420259
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.444613345069845,0.11369761015600757
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04826666738892967,0.3783843023582251
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.004490472516585221,0.004167137756298518
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001333190125297437,0.0012269530496737155
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003906649095906335,0.0006648067973765995
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0003309555285846851,0.0003309855924545448
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0005751838581420259,0.0015277248929893596
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.444613345069845,0.11369761015600757
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.04826666738892967,0.3783843023582251
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.004490472516585221,0.004167137756298518
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.001333190125297437,0.0012269530496737155
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003906649095906335,0.0006648067973765995
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0003309555285846851,0.0003309855924545448
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0005751838581420259,0.0015277248929893596
