Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0390920676007143,0.006690836610580874,0.025702285467084664,0.015174512140237977,0.353861301308861,0.43858328616199105
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.012661963733147675,0.0244920152381943
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.040447292606088335,0.025411706348068882
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0037328084751095197,0.008897885348571178
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0026110939795779423,0.002640944981770523
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.04711162075608893,0.006691063391773301,0.027633100105672038,0.015173730973583991,0.3419737709348727,0.4405210031274789
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0244920152381943,0.012661963733147675
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.025411706348068882,0.040447292606088335
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008897885348571178,0.0037328084751095197
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0026110939795779423,0.002640944981770523
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.015173730973583991,0.006690836610580874,0.3696068710405449,0.06479435306779897,0.05380268414786221,0.36903581344909897
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0244920152381943,0.012661963733147675
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.025411706348068882,0.040447292606088335
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.008897885348571178,0.0037328084751095197
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0026110939795779423,0.002640944981770523
