"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","DWins",0.0898,0,0.0897662,0.434209,1,1,1,1,0.9,0.218954,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0911867,0.568529,0.659715,0.013678,0.824367,0,0,0,,0,0,0,0.392089,0,0.597306,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Rounds1",0.1795,0,0.179533,0.500001,1,1,1,1,0.9,0.24611,,,0,,,,,0,0,1,0.500003,10.2,9.2,10.2,9.2,0.6,0.466638,0.329857,0.796495,0.480573,0.41902,0,0,0,,0,0,0,0.500002,0,0.59732,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.9,0.26501,,,0,,,,,0,0,0.179532,0.607915,10.6741,9.10998,10.6741,9.10998,0.215901,0.0491132,0.325876,0.37499,0.0221009,0.265937,0,0,0,,0,0,0,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0,0,0,0.070392,0.10914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.9,0.227211,,,0,,,,,0,0,0.179534,0.39209,10.0911,9.78694,10.0911,9.78694,0.121912,0.213055,0,0.213055,0.245071,0,0,0,0,,0,0,0,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0,0,0,0.109141,0.0703934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","AllCount",310,0,310,0.500003,182.109,55.6553,310,310,0.9,0.24611,,,0,,,,,0,0,55.6553,80.0004,10.3826,9.44846,10.3826,9.44846,0.168907,0.131083,0.16294,0.294023,0.133585,0.13297,0,0,0,,0,0,0,155.001,0,-4.37299E-07,182.109,55.6553,127.891,126.454,0,0,0,27.8275,27.8278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.9,0.100321,,,0,,,,,0,0,0.001604,3.76612E-5,9.99928,9.99976,9.99928,9.99976,0.000962676,0.0002311,0.0399946,0.0402257,3.47792E-05,0.0400364,0,0,0,,0,0,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,0,0,0,0.0016044,6.0426E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.9,0.131547,,,0,,,,,0,0,0.158652,0.0227808,9.93349,9.97129,9.93349,9.97129,0.0952237,0.0241206,0.180762,0.204883,0.00951051,0.197826,0,0,0,,0,0,0,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0,0,0,0.155038,0.0036142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.9,0.262285,,,0,,,,,0,0,0.707861,0.5,10.255,9.30023,10.255,9.30023,0.444739,0.42952,0.372483,0.802004,0.478628,0.45688,0,0,0,,0,0,0,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0,0,0,0.35393,0.35393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.9,0.298295,,,0,,,,,0,0,0.158655,0.977219,10.8442,8.93465,10.8442,8.93465,0.221192,0.238508,0.129432,0.36794,0.223707,0.0260263,0,0,0,,0,0,0,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0,0,0,0.00361429,0.155041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.9,0.299957,,,0,,,,,0,0,0.001605,0.999962,10.85,8.99928,10.85,8.99928,0.150722,0.0406878,0.144005,0.184693,0.0403484,0.0216012,0,0,0,,0,0,0,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,0,0,0,6.04305E-8,0.0016045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.9,0.233318,,,0,,,,,0,0,0.74995,0.407068,10.2719,9.24059,10.2719,9.24059,0.487478,0.400781,0.291225,0.692006,0.420358,0.357209,0,0,0,,0,0,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0,0,0,0.444669,0.305281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.278815,,,0,,,,,0,0,0.21685,0.72653,10.7729,8.97951,10.7729,8.97951,0.247583,0.232558,0.161038,0.393597,0.230403,0.0807367,0,0,0,,0,0,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0,0.059302,0.157548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.297067,,,0,,,,,0,0,0.02455,0.961193,10.8488,8.99019,10.8488,8.99019,0.161048,0.0689734,0.142045,0.211018,0.066665,0.0225208,0,0,0,,0,0,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.9,0.1,,,0,,,,,0,0,0.024542,0.0387544,9.99019,9.99508,9.99019,9.99508,0.0147251,0.0040149,0.060138,0.0641528,0.00185629,0.0626868,0,0,0,,0,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.9,0.1,,,0,,,,,0,0,0.216857,0.273485,9.97951,9.89037,9.97951,9.89037,0.130114,0.0735764,0.181948,0.255524,0.071574,0.207628,0,0,0,,0,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0,0,0.15755,0.0593071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.9,0.3,,,0,,,,,0,0,0.749959,0.592933,10.2406,9.30943,10.2406,9.30943,0.449975,0.390454,0.328717,0.719171,0.409673,0.38793,0,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0,0,0,0.305283,0.444675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,10.8305,9.02298,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,10.8497,9.00035,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2029,9.19709,10.2029,9.19709,0.6,0.442019,0.290362,0.732381,0.424904,0.355491,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.9,0.169708,,,0,,,,,0,0,1,0.500021,10.2,9.19997,10.2,9.19997,0.6,0.416232,0.252749,0.668981,0.369224,0.295646,0,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.9,0.199999,,,0,,,,,0,0,0.412927,0.499998,10.3321,9.37611,10.3321,9.37611,0.291788,0.208044,0.186043,0.394086,0.200902,0.178963,0,0,0,,0,0,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0,0,0,0.206464,0.206462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.9,0.3,,,0,,,,,0,0,0.146571,0.5,10.392,9.45602,10.392,9.45602,0.15195,0.113571,0.153879,0.26745,0.121174,0.121936,0,0,0,,0,0,0,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0,0,0,0.0732853,0.0732853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,10.425,9.5,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,10.2963,9.65143,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.4211,8.97893,10.4211,8.97893,0.6,0.301525,0.578928,0.880453,0.135686,0.708785,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.9,0.215436,,,0,,,,,0,0,1,0.726551,10.4945,8.90548,10.4945,8.90548,0.6,0.326948,0.505484,0.832432,0.147127,0.591274,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.9,0.235204,,,0,,,,,0,0,0.412919,0.668699,10.6279,9.04407,10.6279,9.04407,0.328007,0.124254,0.37208,0.496333,0.0559141,0.35792,0,0,0,,0,0,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0,0,0,0.1368,0.276119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.9,0.3,,,0,,,,,0,0,0.146569,0.534064,10.6922,9.10397,10.6922,9.10397,0.203784,0.0352249,0.307757,0.342981,0.0158512,0.243871,0,0,0,,0,0,0,1,0,0,0.918851,0.146569,0.0811494,0.772281,0,0,0,0.068292,0.0782775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.692,9.18583,10.692,9.18583,0.122126,0,0.307955,0.307955,0,0.204148,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42278,10.4906,9.42278,0.0865836,0,0.50936,0.50936,0,0.435764,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,9.98339,9.41661,9.98339,9.41661,0.6,0.583388,0,0.583388,0.715921,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.9,0.123977,,,0,,,,,0,0,1,0.273478,9.90552,9.49448,9.90552,9.49448,0.6,0.505521,0,0.505521,0.591334,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.726522,0.273478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.412934,1,1,0.9,0.164795,,,0,,,,,0,0,0.412934,0.331297,10.0363,9.70816,10.0363,9.70816,0.255568,0.291836,0,0.291836,0.345894,0,0,0,0,,0,0,0,0,0,1,0.464985,0.412934,0.535015,0.052051,0,0,0,0.27613,0.136804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.146572,1,1,0.9,0.3,,,0,,,,,0,0,0.146572,0.465936,10.0918,9.80808,10.0918,9.80808,0.100116,0.191918,0,0.191918,0.226499,0,0,0,0,,0,0,0,0,0,0,0.227723,0.146572,0.772277,0.0811514,0,0,0,0.0782787,0.068293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0","1066","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.158,9.81417,10.158,9.81417,0.0278744,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
