Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.003199153610709043,0.008456179722624246
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.010713121143639294,0.0333333585142376,0.006454838947075672,0.40000030217085275,0.03870707881561581,0.48691158476890595
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.00353591338558172,0.0026688340926080694
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.001418407257900048,0.0004333124613718992
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0009043362297576441,0.0008987840539026362
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0006309271870229238,0.001733867638195955
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.008456179722624246,0.003199153610709043
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.03464137633039583,0.399999697829148,0.0033145746172241635,0.033333308152428805,0.01562262783970782,0.48920869959142227
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0026688340926080694,0.00353591338558172
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0004333124613718992,0.001418407257900048
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0008987840539026362,0.0009043362297576441
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0006309271870229238,0.001733867638195955
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.008456179722624246,0.003199153610709043
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.4346410741595442,0.43870738098646894,0.01562262783970782,0.010713121143639294,0.036647882769652945,0.03978819746131326
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0026688340926080694,0.00353591338558172
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0004333124613718992,0.001418407257900048
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0008987840539026362,0.0009043362297576441
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0006309271870229238,0.001733867638195955
