Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12684135442320818,0.1289508198114396
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.05882341703292964,0.05882364179059961
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.006573393729584576,0.12080896275330273,0.11900906042282072,0.05882341703292964,0.3047086095372304
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.002440759456202126,0.002392355410076405
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0035594931181066485,0.002367104479223982
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0014268688490722342,0.0014845857429286848
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0012738384485984915,0.0016923179617451781
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1289508198114396,0.12684135442320818
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05882364179059961,0.05882341703292964
Settles,False Positives,Values,0.85,0.65,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.05882364179059961,0.11860522777908003,0.1201592344011486,0.007120505566401078,0.3052148339386376
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.002392355410076405,0.002440759456202126
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.002367104479223982,0.0035594931181066485
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0014845857429286848,0.0014268688490722342
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0012738384485984915,0.0016923179617451781
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1289508198114396,0.12684135442320818
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05882364179059961,0.05882341703292964
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.17742886956968,0.1778324774557503,0.007120505566401078,0.006573393729584576,0.1201592344011486,0.12080896275330273
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.002392355410076405,0.002440759456202126
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.002367104479223982,0.0035594931181066485
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0014845857429286848,0.0014268688490722342
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0012738384485984915,0.0016923179617451781
