Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06646341243203023,0.31709939118435265
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4257452552748888,0.17422709401884906
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,0.0003990931447923463,0.00020376251340413753,0.005624271998227359,0.00010786072578236218,0.00043783955503093775,0.007213792292313149
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005785865102969256,0.0013289752114769614
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00044362867355228453,0.00012658960377764204
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,5.66729292063307E-08,5.323497208904687E-08
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,9.15306640158279E-08,2.454226626480676E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31709939118435265,0.06646341243203023
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.17422709401884906,0.4257452552748888
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0007505002632714799,0.00010634835806827389,0.004554915666233748,0.00030898851369094477,0.0014930394910487022,0.00043783955503093775,0.006334988382206205
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0013289752114769614,0.0005785865102969256
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00012658960377764204,0.00044362867355228453
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,5.323497208904687E-08,5.66729292063307E-08
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,9.15306640158279E-08,2.454226626480676E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31709939118435265,0.06646341243203023
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.17422709401884906,0.4257452552748888
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0007505002632714799,0.00043783955503093775,0.006463292029041669,0.006334988382206205
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0013289752114769614,0.0005785865102969256
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00012658960377764204,0.00044362867355228453
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,5.323497208904687E-08,5.66729292063307E-08
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,9.15306640158279E-08,2.454226626480676E-07
