"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","All",1,0,1,0.500003,0.587449,0.00941767,1,1,0.193865,0.1,,,0.00772553,,,,,0.000681904,0.000442255,7.558E-5,0.245955,10.227,9.41479,1000.06,999.303,0.358211,0.135456,0.32172,0.457175,0.134373,0.215718,0,0,0.00772553,0.1,0.000928109,0.000688459,0.000492409,0.500004,0,-4.37299E-07,0.587449,0.00941767,0.412551,0.578031,0.00772553,0.000681904,0.000442255,5.69892E-5,1.8589E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DisputeArises",1,0,1,0.500003,0.587449,0.00941767,1,1,0.193865,0.1,,,0.00772553,,,,,0.000681904,0.000442255,7.558E-5,0.245955,10.227,9.41479,1000.06,999.303,0.358211,0.135456,0.32172,0.457175,0.134373,0.215718,0,0,0.00772553,0.1,0.000928109,0.000688459,0.000492409,0.500004,0,-4.37299E-07,0.587449,0.00941767,0.412551,0.578031,0.00772553,0.000681904,0.000442255,5.69892E-5,1.8589E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PFiles",0.5874,0,0.587449,0.708104,1,0.0160315,1,1,0.193865,0.1,,,0.013151,,,,,0.00116079,0.000752839,0.000129,0.245955,10.3864,9.00382,1000.1,998.813,0.609773,0.230583,0.463175,0.693758,0.228741,0.28273,0,0,0.013151,0.1,0.0015799,0.00117195,0.000838217,0.766664,0,0.0993132,1,0.0160315,0,0.983969,0.013151,0.00116079,0.000752839,9.70114E-5,3.1643E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DAnswers",0.0094,0,0.00941767,0.34421,1,1,1,1,0.193865,0.1,,,0.820322,,,,,0.0724068,0.0469601,0.008025,0.245955,9.55229,9.23808,999.69,999.128,1.20963,0.57933,0.347532,0.926862,0.464421,0.509505,0,0,0.820322,0.1,0.0985497,0.0731029,0.0522857,0.248971,0,1.61255,1,1,0,0,0.820322,0.0724068,0.0469601,0.0060513,0.0019738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Litigated",0.0094,0,0.00941767,0.34421,1,1,1,1,0.193865,0.1,,,0.820322,,,,,0.0724068,0.0469601,0.008025,0.245955,9.55229,9.23808,999.69,999.128,1.20963,0.57933,0.347532,0.926862,0.464421,0.509505,0,0,0.820322,0.1,0.0985497,0.0731029,0.0522857,0.248971,0,1.61255,1,1,0,0,0.820322,0.0724068,0.0469601,0.0060513,0.0019738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Not Litigated",0.9906,0,0.990582,0.501484,0.583527,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.41647,1000.06,999.304,0.350116,0.131236,0.321474,0.45271,0.131236,0.212924,0,0,0,,0,0,0,0.502391,0,-0.0153313,0.583527,0,0.416473,0.583527,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Settles",0.0077,0,0.00772553,0.335962,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,999.679,999.43,1.2,0.535001,0.353568,0.88857,0.374501,0.530353,0,0,1,0.1,0,0,0,0.235712,0,1.58068,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Tried",7.6E-5,0,7.5578E-05,0.393375,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.245955,9.04596,8.55404,998.567,994.898,2.4,1.12199,0.593583,1.71558,1.58444,1.16293,0,0,0,,0,0,0,0.323961,0,3,1,1,0,0,0,0,0,0.754045,0.245955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PWins",1.9E-5,0,1.85888E-05,0.490536,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.71564,0.581232,2.29687,3.19318,0.697478,0,0,0,,0,0,0,0.48436,0,3,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DWins",5.7E-5,0,5.69892E-05,0.361682,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.928358,0.597612,1.52597,1.0597,1.31475,0,0,0,,0,0,0,0.271642,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Abandoned",0.0016,0,0.00161657,0.38133,1,1,1,1,0.60943,0.1,,,0,,,,,0.421822,0.273576,0,,9.82588,8.97412,999.795,997.882,1.2,0.765805,0.30718,1.07299,0.841781,0.379324,0,0,0,,0.574123,0.425877,0.304602,0.308826,0,1.7,1,1,0,0,0,0.421822,0.273576,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Rounds1",0.0089,0,0.00892527,0.341503,1,1,1,1,0.176976,0.1,,,0.86558,,,,,0.0764015,0.0495509,0.008468,0.245955,9.53311,9.25673,999.682,999.213,1.21016,0.564904,0.347044,0.911948,0.432373,0.511518,0,0,0.86558,0.1,0.0764015,0.0495509,0,0.244832,0,1.64635,1,1,0,0,0.86558,0.0764015,0.0495509,0.00638516,0.0020827
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.00468941,1,1,0.231469,0.1,,,0.00364197,,,,,0.000234538,0.000444872,4.897E-5,0.367732,10.3566,9.10011,1000.09,998.927,0.543319,0.0003904,0.643434,0.643825,0.000244753,0.431432,0,0,0.00364197,0.1,0.000394067,0.000604401,0.000319057,1,0,4.7906E-06,0.900745,0.00468941,0.099255,0.896056,0.00364197,0.000234538,0.000444872,3.09611E-5,1.8007E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.014146,1,1,0.181399,0.1,,,0.0118091,,,,,0.00112928,0.000439637,0.000102,0.187599,10.0974,9.72948,1000.02,999.679,0.173099,0.270523,0,0.270523,0.268504,0,0,0,0.0118091,0.1,0.00146216,0.000772519,0.000665764,0,0,-5.66528E-06,0.274148,0.014146,0.725852,0.260001,0.0118091,0.00112928,0.000439637,8.30178E-5,1.917E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","AllCount",300,0,300,0.500003,176.235,2.8253,300,300,0.193865,0.1,,,2.31766,,,,,0.204571,0.132676,0.022673,4.91911,10.227,9.41479,1000.06,999.303,0.358211,0.135456,0.32172,0.457175,0.134373,0.215718,0,0,2.31766,0.1,0.278433,0.206538,0.147723,150.001,0,-4.37299E-07,176.235,2.8253,123.765,173.409,2.31766,0.204571,0.132676,0.0170968,0.0055766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00133092,1,1,0.152937,0.1,,,0.00115507,,,,,0.000171745,6.17548E-09,2.749E-7,3.76612E-5,9.99943,9.99881,1000,999.999,0.00176156,0.0011422,0.0399886,0.0411308,0.000871116,0.0400273,0,0,0.00115507,0.1,0.00017366,1.92115E-06,3.82995E-06,0.0399657,0,-2.94015E-06,0.00160446,0.00133092,0.998396,0.000273536,0.00115507,0.000171745,6.17548E-09,2.74902E-7,1.035E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.0355328,1,1,0.159105,0.1,,,0.0305832,,,,,0.00327374,8.9446E-05,0.000211,0.0227808,10.0317,9.85138,1000,999.83,0.116894,0.123518,0.164112,0.28763,0.118029,0.163688,0,0,0.0305832,0.1,0.00396126,0.000776962,0.00137503,0.169489,0,-1.53781E-05,0.158867,0.0355328,0.841133,0.123334,0.0305832,0.00327374,8.9446E-05,0.00020655,4.8151E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.013941,1,1,0.293566,0.1,,,0.00982142,,,,,0.000121574,0.00241588,0.000211,0.5,10.3267,9.15992,1000.08,998.992,0.513424,0.421046,0.33667,0.757716,0.42119,0.241232,0,0,0.00982142,0.1,0.000807236,0.00310155,0.00137132,0.5,0,-4.97292E-07,0.841344,0.013941,0.158656,0.827403,0.00982142,0.000121574,0.00241588,0.0001054,0.0001054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.000131086,1,1,0.782305,0.1,,,1.7923E-05,,,,,5.97494E-09,0.000110244,1.951E-7,0.977219,10.3994,9.00129,1000.1,998.809,0.599269,0.169327,0.49877,0.668096,0.169322,0.299732,0,0,1.7923E-05,0.1,1.36518E-06,0.000111603,2.7184E-06,0.830511,0,5.97832E-06,0.99865,0.000131086,0.00135035,0.998519,1.7923E-05,5.97494E-09,0.000110244,4.44512E-9,1.9068E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Liability Strength5",0.2261,0,0.226116,0.9,1,3.33056E-08,1,1,0.898811,0.1,,,4.59876E-11,,,,,3.24049E-16,3.32524E-08,2.84E-13,0.999962,10.4,9,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345613,0,0,4.5988E-11,0.1,3.49532E-12,3.32559E-08,6.98998E-12,0.960034,0,9.28151E-06,1,3.33056E-08,3.39261E-07,1,4.59876E-11,3.24049E-16,3.32524E-08,1.0703E-17,2.842E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.0508883,1,1,0.152779,0.1,,,0.0441737,,,,,0.00389905,0,0,,10.3549,9.01453,1000.08,998.835,0.630533,0.489041,0.3105,0.799541,0.481752,0.202159,0,0,0.0441737,0.1,0.00530683,0.00140777,0.00281554,0.500003,0,-2E-05,1,0.0508883,0,0.949112,0.0441737,0.00389905,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.00256619,1,1,0.9,0.1,,,0,,,,,0,0.00218619,0.00038,0.245955,10.3995,8.99852,1000.1,998.799,0.601996,0.188036,0.488219,0.676255,0.188999,0.293238,0,0,0,,0,0.00218619,0,0.813445,0,-0.03544,1,0.00256619,0,0.997434,0,0,0.00218619,0.00028654,9.3463E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,3.48397E-05,1,1,0.9,0.1,,,0,,,,,0,3.48397E-05,0,,10.4,8.99998,1000.1,998.808,0.600021,0.0586378,0.56483,0.623468,0.058643,0.338898,0,0,0,,0,3.48397E-05,0,0.941383,0,0.30605,1,3.48397E-05,0,0.999965,0,0,3.48397E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.163549,0.1,,,0.0209965,,,,,0.00319155,0,0.000354,0.245955,9.98725,9.98288,999.991,999.985,0.0298746,0.0141524,0.0608449,0.0749973,0.0100308,0.0642813,0,0,0.0209965,0.1,0.00319155,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0209965,0.00319155,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.0209867,1,1,0.231949,0.1,,,0.0162874,,,,,0,0.00222358,0,,10.0708,9.78645,1000.01,999.741,0.142706,0.140927,0.16196,0.302887,0.139913,0.149817,0,0,0.0162874,0.1,0.00123788,0.00346146,0.00247576,0.186558,0,-0.0354206,0.216857,0.0209867,0.783143,0.19587,0.0162874,0,0.00222358,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.25004,1000.08,999.106,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0,0.250041,0.749959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,1000.1,998.835,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,1000.1,998.808,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.544411,1,1,0.9,0.1,,,0,,,,,0,0.0488146,0.495597,0.245955,9.72894,8.7497,999.342,996.714,1.52136,0.748752,0.498776,1.24753,0.985201,0.699101,0,0,0,,0,0.0488146,0,0.50155,0,3,1,0.544411,0,0.455589,0,0,0.0488146,0.373702,0.121895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.377813,1,1,0.210768,0.1,,,0.302509,,,,,0.0459827,0.0293205,0,,10.0818,9.09155,999.95,998.937,0.826688,0.427202,0.354738,0.78194,0.376017,0.295728,0,0,0.302509,0.1,0.0459827,0.0293205,0,0.500015,0,2,1,0.377813,0,0.622187,0.302509,0.0459827,0.0293205,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.0199811,1,1,0.152779,0.1,,,0.0173446,,,,,0,0,0,,10.2657,9.29847,1000.06,999.165,0.435872,0.229406,0.315898,0.545304,0.227483,0.208218,0,0,0.0173446,0.1,0.00131823,0.00131823,0.00263646,0.500007,0,1,0.706473,0.0199811,0.293527,0.686492,0.0173446,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0,1,1,,,,,0,,,,,0,0,0,,10.2293,9.42671,1000.06,999.317,0.343974,0.113861,0.316232,0.430093,0.113861,0.205969,0,0,0,,0,0,0,0.500004,0,0,0.57329,0,0.42671,0.57329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,1000.05,999.404,0.3,0.092915,0.337165,0.43008,0.092915,0.239465,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.1394,9.65143,1000.04,999.584,0.209145,0.0599459,0.384578,0.444523,0.0599459,0.315307,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.385913,1,1,0.9,0.1,,,0,,,,,0,0.0657971,0.320116,0.367732,10.0055,8.77878,999.681,996.834,1.21569,0.221218,0.994468,1.21569,0.201295,1.39388,0,0,0,,0,0.0657971,0,1,0,3,1,0.385913,0,0.614087,0,0,0.0657971,0.202399,0.117717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.149179,1,1,0.299637,0.1,,,0.104045,,,,,0.0158152,0.0293196,0,,10.2905,9.01995,1000.05,998.791,0.689508,0.0175918,0.709455,0.727047,0.0105551,0.591438,0,0,0.104045,0.1,0.0158152,0.0293196,0,1,0,2,1,0.149179,0,0.850821,0.104045,0.0158152,0.0293196,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.0129467,1,1,0.152779,0.1,,,0.0112384,,,,,0,0,0,,10.3682,9.05525,1000.09,998.875,0.57654,0.0005125,0.631787,0.6323,0.000307491,0.416429,0,0,0.0112384,0.1,0.000854142,0.000854142,0.00170828,1,0,1,0.947954,0.0129467,0.0520462,0.935007,0.0112384,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0,1,1,,,,,0,,,,,0,0,0,,10.3675,9.08115,1000.09,998.905,0.55131,0,0.63246,0.63246,0,0.411936,0,0,0,,0,0,0,1,0,0,0.918851,0,0.0811494,0.918851,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.3257,9.18583,1000.08,999.029,0.488503,0,0.674332,0.674332,0,0.478931,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.2309,9.42278,1000.06,999.312,0.346334,0,0.76911,0.76911,0,0.630577,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
