Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07327355076683074,0.14793216351888372
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.37598484805233456,0.2853450149762376
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.027028515386336115,0.04519587757228123
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006981294694911256,0.008682451588871232
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004460227292549071,0.0031125541661937033
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0044323665014623015,0.005927888571746679
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0038036718922204995,0.007839575019142335
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.14793216351888372,0.07327355076683074
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2853450149762376,0.37598484805233456
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.04519587757228123,0.027028515386336115
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.008682451588871232,0.006981294694911256
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0031125541661937033,0.004460227292549071
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005927888571746679,0.0044323665014623015
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0038036718922204995,0.007839575019142335
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.14793216351888372,0.07327355076683074
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2853450149762376,0.37598484805233456
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.04519587757228123,0.027028515386336115
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.008682451588871232,0.006981294694911256
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0031125541661937033,0.004460227292549071
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.005927888571746679,0.0044323665014623015
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0038036718922204995,0.007839575019142335
