Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0029992065100397274,0.00792766848996023
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.010043551072161844,0.03125002360709775,0.006051411512883443,0.4062503068922718,0.0362878863896398,0.4877295871137484
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0033149187989828617,0.0025020319618200646
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0013297568042812949,0.0004062304325361555
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.000847815215397791,0.0008426100505337211
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005914942378339909,0.0016255009108087073
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.00792766848996023,0.0029992065100397274
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.0324762903097461,0.40624969310772624,0.0031074137036476534,0.031249976392902,0.014646213599726085,0.48988317947405524
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0025020319618200646,0.0033149187989828617
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0004062304325361555,0.0013297568042812949
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0008426100505337211,0.000847815215397791
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0005914942378339909,0.0016255009108087073
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.00792766848996023,0.0029992065100397274
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.43872598341747243,0.4425381932819118,0.014646213599726085,0.010043551072161844,0.03435739009654965,0.03730143511998117
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0025020319618200646,0.0033149187989828617
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0004062304325361555,0.0013297568042812949
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0008426100505337211,0.000847815215397791
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0005914942378339909,0.0016255009108087073
