Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13921805902057793,0.26987317344026807
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15919480023482155,0.009550210860126649
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.029670595591960596,0.006325818950351156
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.08384445443451279,0.16425260650311072
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.06786911267014836,0.013563241494121924
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.008778159489329444,0.02951805712465104
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006917882822370165,0.01142382736364933
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26987317344026807,0.13921805902057793
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009550210860126649,0.15919480023482155
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.006325818950351156,0.029670595591960596
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.16425260650311072,0.08384445443451279
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.013563241494121924,0.06786911267014836
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02951805712465104,0.008778159489329444
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006917882822370165,0.01142382736364933
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26987317344026807,0.13921805902057793
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009550210860126649,0.15919480023482155
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.006325818950351156,0.029670595591960596
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.16425260650311072,0.08384445443451279
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.013563241494121924,0.06786911267014836
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.02951805712465104,0.008778159489329444
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006917882822370165,0.01142382736364933
