"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.736397,0.353878,,,0.181066,,,,,0.105598,0.297165,0.042788,0.625482,10.4647,9.22243,1000.06,998.835,0.312836,0.0966652,0.543293,0.639958,0.0325648,0.520884,0,0,0.181066,0.574882,0.29229,0.483857,0.373383,1,0,-3.74903E-06,1,1,0,0,0.181066,0.105598,0.297165,0.0160248,0.026763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.64617,0.263625,,,0.181033,,,,,0.297141,0.105611,0.042789,0.374514,10.2225,9.4647,1000,999.27,0.312837,0.543331,0,0.543331,0.520941,0,0,0,0.181033,0.425215,0.483854,0.292324,0.373426,0,0,-4.20217E-06,1,1,0,0,0.181033,0.297141,0.105611,0.0267639,0.0160251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","AllCount",690,0,690,0.5,690,690,690,690,0.691284,0.308752,,,124.924,,,,,138.945,138.958,29.524,39.9997,10.3436,9.34356,1000.03,999.053,0.312837,0.319998,0.271647,0.591645,0.276753,0.260442,0,0,124.924,0.500055,267.77,267.782,257.649,345,0,-3.9756E-06,690,690,0,0,124.924,138.945,138.958,14.7621,14.7619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.605994,0.228858,,,0.181797,,,,,0.397427,0.0475521,0.036443,0.249677,10.1253,9.56375,999.983,999.464,0.310933,0.428316,0.0350663,0.463382,0.368511,0.038646,0,0,0.181797,0.366854,0.565818,0.215943,0.336781,0.0399657,0,-3.9646E-06,1,1,0,0,0.181797,0.397427,0.0475521,0.0273438,0.0090989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.65026,0.264238,,,0.180752,,,,,0.279365,0.0965937,0.046743,0.366117,10.224,9.46194,1000,999.258,0.314023,0.464352,0.132388,0.59674,0.441624,0.143428,0,0,0.180752,0.423649,0.477638,0.294867,0.396547,0.169489,0,-4.44747E-06,1,1,0,0,0.180752,0.279365,0.0965937,0.0296296,0.0171134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.694654,0.305378,,,0.179588,,,,,0.174764,0.174783,0.050951,0.5,10.3424,9.34234,1000.03,999.027,0.315285,0.372972,0.332633,0.705605,0.360584,0.345913,0,0,0.179588,0.500057,0.384721,0.38474,0.419915,0.5,0,-4.54017E-06,1,1,0,0,0.179588,0.174764,0.174783,0.0254756,0.0254756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.735783,0.349786,,,0.180786,,,,,0.0965812,0.279389,0.046742,0.633883,10.462,9.224,1000.06,998.822,0.314022,0.214043,0.454213,0.668256,0.172292,0.438102,0,0,0.180786,0.576449,0.294832,0.47764,0.396503,0.830511,0,-4.02245E-06,1,1,0,0,0.180786,0.0965812,0.279389,0.0171129,0.0296287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.771156,0.394068,,,0.181856,,,,,0.0475448,0.397454,0.03644,0.750323,10.5638,9.12529,1000.09,998.682,0.310932,0.140171,0.426659,0.56683,0.0721312,0.367964,0,0,0.181856,0.633211,0.215897,0.565807,0.336705,0.960034,0,-3.13238E-06,1,1,0,0,0.181856,0.0475448,0.397454,0.00909834,0.0273422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.370813,0.271169,,,0.571045,,,,,0.325633,0,0,,10.0943,9.60566,1000.02,999.707,0.3,0.272778,0.232954,0.505732,0.145009,0.214377,0,0,0.571045,0.337406,0.377294,0.0516609,0.103322,0.27448,0,-1.64918,1,1,0,0,0.571045,0.325633,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.288313,,,0.114232,,,,,0.286898,0,0,,10.2294,9.4706,1000.02,999.365,0.3,0.320651,0.264505,0.585156,0.27946,0.263886,0,0,0.114232,0.7,0.586333,0.299435,0.598871,0.377998,0,-0.8111,1,1,0,0,0.114232,0.286898,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.308544,,,0.142886,,,,,0.243053,0,0,,10.2571,9.44295,1000.03,999.331,0.3,0.273815,0.342637,0.616452,0.23342,0.337719,0,0,0.142886,0.7,0.550083,0.307031,0.614061,0.499998,0,2E-05,1,1,0,0,0.142886,0.243053,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.765335,0.32903,,,0.116373,,,,,0.135012,0.261171,0.065503,0.459633,10.4207,9.25964,1000.04,998.847,0.319651,0.316688,0.3293,0.645988,0.303803,0.31867,0,0,0.116373,0.7,0.345982,0.472141,0.42194,0.622006,0,0.81106,1,1,0,0,0.116373,0.135012,0.261171,0.0353957,0.0301074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.346796,,,0,,,,,0,0.834792,0.165208,0.519428,10.7497,8.90076,1000.07,997.909,0.349563,0.430086,0.157329,0.587416,0.428324,0.131828,0,0,0,,0,0.834792,0,0.72552,0,1.64918,1,1,0,0,0,0,0.834792,0.0793946,0.0858139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.65325,0.1,,,0,,,,,0.834776,0,0.165224,0.480569,9.90077,9.74967,999.878,999.305,0.349567,0.199497,0.283832,0.483329,0.169786,0.368312,0,0,0,,0.834776,0,0,0.27448,0,1.64918,1,1,0,0,0,0.834776,0,0.0858223,0.0794012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.671012,0.234681,,,0.116321,,,,,0.261103,0.135038,0.065492,0.540363,10.2597,9.42066,1000.01,999.072,0.319648,0.374488,0.255144,0.629632,0.342002,0.283356,0,0,0.116321,0.3,0.472126,0.346061,0.422046,0.377995,0,0.811069,1,1,0,0,0.116321,0.261103,0.135038,0.0301026,0.0353895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.691487,0.3,,,0.142817,,,,,0,0.243069,0,,10.443,9.25703,1000.07,999.02,0.3,0.389619,0.24968,0.639299,0.344792,0.229793,0,0,0.142817,0.3,0.307057,0.550126,0.614114,0.5,0,2.49800E-16,1,1,0,0,0.142817,0,0.243069,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.71172,0.3,,,0.114161,,,,,0,0.286922,0,,10.4706,9.22937,1000.08,998.968,0.3,0.324461,0.302493,0.626954,0.2729,0.276728,0,0,0.114161,0.3,0.299459,0.586381,0.598918,0.622005,0,-0.811069,1,1,0,0,0.114161,0,0.286922,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.728855,0.629364,,,0.571278,,,,,0,0.325654,0,,10.6057,9.09426,1000.12,998.922,0.3,0.279006,0.270415,0.54942,0.221301,0.144562,0,0,0.571278,0.662643,0.0515342,0.377188,0.103068,0.725519,0,-1.64919,1,1,0,0,0.571278,0,0.325654,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.638204,0.357588,0.995793,0.931972,0.679418,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.832666,0.167339,,,0,,,,,0.336668,0.336697,0.326635,0.499992,10.301,9.301,999.904,998.096,0.39799,0.41881,0.295433,0.714243,0.483014,0.39528,0,0,0,,0.336668,0.336697,0,0.499998,0,3,1,1,0,0,0,0.336668,0.336697,0.16332,0.163315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.788254,0.211753,,,0,,,,,0.405082,0.405117,0.036153,0.5,10.3446,9.34456,1000.03,999.016,0.310846,0.312013,0.255037,0.56705,0.272346,0.256173,0,0,0,,0.481906,0.481941,0.153647,0.500002,0,2,1,1,0,0,0,0.405082,0.405117,0.0180767,0.0180767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.765062,0.234943,,,0,,,,,0.325286,0.325308,0,,10.35,9.34999,1000.04,999.13,0.3,0.294623,0.245132,0.539755,0.239857,0.232421,0,0,0,,0.499989,0.500011,0.349407,0.500001,0,1,1,1,0,0,0,0.325286,0.325308,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.690666,0.30937,,,0,,,,,0.248657,0.248674,0,,10.35,9.34999,1000.04,999.13,0.3,0.297243,0.248217,0.54546,0.243796,0.236432,0,0,0,,0.499992,0.500008,0.50267,0.5,0,0,1,1,0,0,0,0.248657,0.248674,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.636532,0.363519,,,0.266682,,,,,0.0785622,0.078585,0,,10.35,9.34998,1000.06,999.215,0.3,0.317517,0.286564,0.604081,0.262953,0.258278,0,0,0.266682,0.500047,0.366648,0.366671,0.576171,0.500003,0,-1,1,1,0,0,0.266682,0.0785622,0.078585,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.591178,0.408872,,,0.544235,,,,,0,0,0,,10.35,9.34998,1000.07,999.302,0.3,0.318683,0.301562,0.620244,0.251245,0.248631,0,0,0.544235,0.500045,0.227883,0.227883,0.455765,0.499994,0,-2,1,1,0,0,0.544235,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.535415,0.46469,,,0.823188,,,,,0,0,0,,10.3501,9.34995,1000.08,999.39,0.3,0.31263,0.305956,0.618587,0.226119,0.225051,0,0,0.823188,0.500064,0.0884062,0.0884062,0.176812,0.500006,0,-3,1,1,0,0,0.823188,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.370813,0.629364,,,0.968737,,,,,0,0,0,,10.3501,9.34991,1000.09,999.474,0.3,0.326217,0.324956,0.651172,0.221213,0.220922,0,0,0.968737,0.500091,0.0156313,0.0156313,0.0312626,0.5,0,-4,1,1,0,0,0.968737,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.4719,8.9281,999.753,994.947,0.6,0.561232,0.715177,1.27641,0.505109,1.35884,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.848225,0.1829,,,0,,,,,0.258876,0.414498,0.326626,0.627796,10.4706,9.13136,999.967,997.627,0.397988,0.246724,0.590868,0.837592,0.17542,0.790563,0,0,0,,0.258876,0.414498,0,1,0,3,1,1,0,0,0,0.258876,0.414498,0.121571,0.205054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.816707,0.240206,,,0,,,,,0.262816,0.547384,0.036153,0.623598,10.4967,9.19246,1000.06,998.75,0.310846,0.113922,0.510072,0.623994,0.0323062,0.512343,0,0,0,,0.339639,0.624207,0.153647,1,0,2,1,1,0,0,0,0.262816,0.547384,0.0136082,0.0225451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.797007,0.266888,,,0,,,,,0.165562,0.485035,0,,10.5097,9.19026,1000.08,998.873,0.3,0.0989605,0.490263,0.589224,0.0148441,0.464842,0,0,0,,0.340263,0.659737,0.349402,1,0,1,1,1,0,0,0,0.165562,0.485035,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.76212,0.380844,,,0,,,,,0.0951033,0.402234,0,,10.5036,9.19643,1000.08,998.883,0.3,0.0980348,0.496435,0.594469,0.0147052,0.472865,0,0,0,,0.346435,0.653565,0.502663,1,0,0,1,1,0,0,0,0.0951033,0.402234,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.691822,0.418833,,,0.266717,,,,,0.0327915,0.124368,0,,10.4269,9.27313,1000.07,999.097,0.3,0.0618645,0.573126,0.63499,0.00927967,0.516553,0,0,0.266717,0.616551,0.320853,0.41243,0.576124,1,0,-1,1,1,0,0,0.266717,0.0327915,0.124368,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.638011,0.455729,,,0.544294,,,,,0,0,0,,10.3969,9.30313,1000.08,999.236,0.3,0.0341779,0.60313,0.637308,0.00512669,0.497268,0,0,0.544294,0.586111,0.227853,0.227853,0.455706,1,0,-2,1,1,0,0,0.544294,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.573446,0.502742,,,0.823239,,,,,0,0,0,,10.3881,9.31191,1000.09,999.337,0.3,0.0132571,0.611906,0.625163,0.00198856,0.450097,0,0,0.823239,0.546274,0.0883806,0.0883806,0.176761,1,0,-3,1,1,0,0,0.823239,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.370813,0.629364,,,0.968737,,,,,0,0,0,,10.3501,9.34991,1000.09,999.474,0.3,0.0023447,0.649911,0.652256,0.000351704,0.441844,0,0,0.968737,0.500091,0.0156313,0.0156313,0.0312626,1,0,-4,1,1,0,0,0.968737,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,9.9281,9.4719,999.478,996.983,0.6,0.715177,0,0.715177,1.35884,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
