"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","DWins",0.0327,0,0.0327053,0.411629,1,1,1,1,0.704933,0.17893,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0483615,0.435096,0.483458,0.00362711,0.532993,0,0,0,,0,0,0,0.355181,0,0.962419,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Abandoned",0.0521,0,0.0520855,0.500001,1,1,1,1,0.700001,0.300001,,,0,,,,,0.499997,0.500003,0,,10.425,9.425,1000.06,999.277,0.15,0.238033,0.21375,0.451783,0.207323,0.2055,0,0,0,,0.499997,0.500003,0,0.500001,0,0.850217,1,1,0,0,0,0.499997,0.500003,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Rounds1",1,0,1,0.500003,1,1,1,1,0.511031,0.488976,,,0.882503,,,,,0.0260426,0.0260429,0.065411,0.500006,10.4201,9.42009,1000.08,999.39,0.159812,0.164213,0.158204,0.322417,0.0953207,0.0941574,0,0,0.882503,0.500004,0.0260426,0.0260429,0,0.500004,0,-4.37299E-07,1,1,0,0,0.882503,0.0260426,0.0260429,0.0327053,0.0327061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.761669,0.739613,,,0.882503,,,,,0.01836,0.0337252,0.065411,0.644827,10.6836,9.15659,1000.13,999.041,0.159812,0.0120197,0.316405,0.328425,0.00232502,0.188313,0,0,0.882503,0.777533,0.01836,0.0337252,0,1,0,4.7906E-06,1,1,0,0,0.882503,0.01836,0.0337252,0.0232324,0.042179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.26039,0.238335,,,0.882503,,,,,0.0337253,0.0183605,0.065411,0.355183,10.1566,9.68359,1000.03,999.739,0.159812,0.316409,0,0.316409,0.188318,0,0,0,0.882503,0.22247,0.0337253,0.0183605,0,0,0,-5.66528E-06,1,1,0,0,0.882503,0.0337253,0.0183605,0.0421783,0.023233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","AllCount",610,0,610,0.500003,610,610,610,610,0.511031,0.488976,,,538.327,,,,,15.886,15.8862,39.9009,140.002,10.4201,9.42009,1000.08,999.39,0.159812,0.164213,0.158204,0.322417,0.0953207,0.0941574,0,0,538.327,0.500004,15.886,15.8862,0,305.002,0,-4.37299E-07,610,610,0,0,538.327,15.886,15.8862,19.9502,19.9507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100743,0.100541,,,0.998397,,,,,0.000725398,1.83953E-07,0.000877,3.76612E-5,10.025,9.82489,1000.01,999.922,0.150132,0.168112,0.0389674,0.20708,0.0295059,0.0379987,0,0,0.998397,0.100271,0.000725398,1.83953E-07,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998397,0.000725398,1.83953E-07,0.00087702,3.3031E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.17402,0.154158,,,0.858953,,,,,0.0617663,0.00186764,0.077413,0.0227808,10.0331,9.80525,1000.01,999.902,0.161612,0.16183,0.163873,0.325703,0.0414744,0.161117,0,0,0.858953,0.134874,0.0617663,0.00186764,0,0.169489,0,-1.53781E-05,1,1,0,0,0.858953,0.0617663,0.00186764,0.0756493,0.0017635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.54305,0.456953,,,0.622841,,,,,0.0823151,0.082316,0.212527,0.5,10.4091,9.40906,1000.08,999.392,0.181879,0.310512,0.295469,0.605981,0.244119,0.241196,0,0,0.622841,0.500001,0.0823151,0.082316,0,0.5,0,-4.97292E-07,1,1,0,0,0.622841,0.0823151,0.082316,0.106264,0.106264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.845844,0.825978,,,0.85895,,,,,0.00186754,0.0617663,0.077416,0.977219,10.8053,9.03313,1000.15,998.859,0.161612,0.181858,0.161738,0.343596,0.164586,0.0414568,0,0,0.85895,0.865127,0.00186754,0.0617663,0,0.830511,0,5.97832E-06,1,1,0,0,0.85895,0.00186754,0.0617663,0.0017636,0.0756523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899459,0.899257,,,0.998397,,,,,1.83939E-07,0.000725455,0.000877,0.999962,10.8249,9.02498,1000.15,998.875,0.150132,0.0392091,0.168112,0.207321,0.0380453,0.029506,0,0,0.998397,0.899729,1.83939E-07,0.000725455,0,0.960034,0,9.28151E-06,1,1,0,0,0.998397,1.83939E-07,0.000725455,3.30333E-8,0.0008771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.108439,,,1,,,,,0,0,0,,10.0292,9.82078,1000.01,999.919,0.15,0.168214,0.0564039,0.224618,0.0307588,0.0544238,0,0,1,0.104219,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.183703,,,1,,,,,0,0,0,,10.0669,9.78315,1000.02,999.893,0.15,0.169001,0.166688,0.335689,0.0404818,0.151662,0,0,1,0.141851,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.563059,0.468481,,,0.604768,,,,,0.148909,0.0356867,0.210637,0.318953,10.3666,9.45177,1000.07,999.475,0.181596,0.246872,0.276413,0.523285,0.181727,0.207736,0,0,0.604768,0.595729,0.148909,0.0356867,0,0.500003,0,-2E-05,1,1,0,0,0.604768,0.148909,0.0356867,0.143454,0.0671832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.791847,,,0.78315,,,,,0,0.0877933,0.129057,0.707934,10.8033,9.0273,1000.14,998.813,0.169359,0.193499,0.149829,0.343327,0.183908,0.0495911,0,0,0.78315,0.9,0,0.0877933,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.0877933,0.0376931,0.0913636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.888511,,,0.97545,,,,,0,0.0109538,0.013596,0.958709,10.8268,9.02115,1000.15,998.862,0.152039,0.0608386,0.163144,0.223982,0.0577428,0.0288808,0,0,0.97545,0.9,0,0.0109538,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.0109538,0.0005614,0.0130348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.111483,0.1,,,0.975458,,,,,0.0109529,0,0.013589,0.0411968,10.0212,9.82681,1000.01,999.922,0.152038,0.163186,0.0577198,0.220906,0.0288893,0.0571413,0,0,0.975458,0.1,0.0109529,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.0109529,0,0.0130291,0.0005598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.208159,0.1,,,0.783143,,,,,0.0877932,0,0.129064,0.29209,10.0273,9.80333,1000,999.859,0.16936,0.154061,0.174593,0.328653,0.0505451,0.180322,0,0,0.783143,0.1,0.0877932,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.0877932,0,0.0913656,0.0376982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.531525,0.436944,,,0.604763,,,,,0.0356856,0.148912,0.210639,0.681049,10.4518,9.36662,1000.09,999.313,0.181596,0.305914,0.237817,0.543731,0.213291,0.179889,0,0,0.604763,0.404274,0.0356856,0.148912,0,0.5,0,2.76634E-06,1,1,0,0,0.604763,0.0356856,0.148912,0.0671834,0.143455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.816294,0.9,,,1,,,,,0,0,0,,10.7831,9.06685,1000.15,998.962,0.15,0.166688,0.169001,0.33569,0.151662,0.0404821,0,0,1,0.858147,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.891565,0.9,,,1,,,,,0,0,0,,10.8208,9.02922,1000.15,998.884,0.15,0.0564031,0.168213,0.224616,0.0544234,0.030758,0,0,1,0.895782,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3526,9.34743,1000.03,998.993,0.3,0.304095,0.227923,0.532018,0.268242,0.25022,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.782579,0.217438,,,0,,,,,0.157805,0.157826,0.684369,0.500017,10.3737,9.37365,1000.04,999.086,0.252655,0.250802,0.188172,0.438974,0.207243,0.194614,0,0,0,,0.157805,0.157826,0,0.500015,0,2,1,1,0,0,0,0.157805,0.157826,0.342173,0.342196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.595612,0.404403,,,0.587073,,,,,0.0934918,0.0934905,0.225944,0.499997,10.4081,9.40805,1000.06,999.285,0.183892,0.18274,0.161005,0.343745,0.12906,0.12488,0,0,0.587073,0.500013,0.0934918,0.0934905,0,0.500007,0,1,1,1,0,0,0.587073,0.0934918,0.0934905,0.112973,0.112972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.509246,0.490761,,,0.957431,,,,,0.0104627,0.0104631,0.021644,0.5,10.4234,9.42337,1000.08,999.408,0.153247,0.151354,0.149662,0.301017,0.0815863,0.0812639,0,0,0.957431,0.500004,0.0104627,0.0104631,0,0.500004,0,0,1,1,0,0,0.957431,0.0104627,0.0104631,0.0108218,0.0108218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.430432,0.569566,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.451,0.15,0.174077,0.174077,0.348154,0.0940061,0.0940057,0,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.261411,0.738631,,,1,,,,,0,0,0,,10.425,9.42498,1000.1,999.547,0.15,0.234554,0.234566,0.46912,0.124967,0.124965,0,0,1,0.500021,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5456,9.15444,1000.07,998.666,0.3,0.150762,0.454436,0.605199,0.0339216,0.498892,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.859614,0.294477,,,0,,,,,0.0542751,0.26136,0.684365,0.686085,10.6237,9.12368,1000.09,998.694,0.252655,0.125247,0.376333,0.501579,0.0252402,0.389216,0,0,0,,0.0542751,0.26136,0,1,0,2,1,1,0,0,0,0.0542751,0.26136,0.214833,0.469532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.813288,0.622082,,,0.587081,,,,,0.0605778,0.126401,0.22594,0.668699,10.678,9.13811,1000.11,998.913,0.183891,0.0434745,0.322005,0.36548,0.00835974,0.249756,0,0,0.587081,0.829078,0.0605778,0.126401,0,1,0,1,1,1,0,0,0.587081,0.0605778,0.126401,0.0748542,0.151086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.785695,0.767211,,,0.957431,,,,,0.0104626,0.0104631,0.021643,0.534064,10.7007,9.14608,1000.13,999.045,0.153247,0.0033855,0.299323,0.302708,0.000644029,0.162527,0,0,0.957431,0.788744,0.0104626,0.0104631,0,1,0,0,1,1,0,0,0.957431,0.0104626,0.0104631,0.0100845,0.011559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.657278,0.796413,,,1,,,,,0,0,0,,10.6518,9.19815,1000.13,999.157,0.15,0,0.348154,0.348154,0,0.188012,0,0,1,0.726846,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.367289,0.844501,,,1,,,,,0,0,0,,10.5309,9.31911,1000.12,999.416,0.15,0,0.469105,0.469105,0,0.249916,0,0,1,0.605895,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","813","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
