Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625986,0.3733639960714009
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4207333382252121,0.0881952712695103
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.007512579546281311,0.00812045841209255
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.014186291562137292,0.01639452858772588
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.013926225056244673,0.015119991923134473
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714009,0.04244731934625986
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0881952712695103,0.4207333382252121
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.00812045841209255,0.007512579546281311
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01639452858772588,0.014186291562137292
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.013926225056244673,0.015119991923134473
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714009,0.04244731934625986
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0881952712695103,0.4207333382252121
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.00812045841209255,0.007512579546281311
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.01639452858772588,0.014186291562137292
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.013926225056244673,0.015119991923134473
